ts,prob,elapsed_hours
2025-11-03 17:10:06+00:00,0.5,0.0
2025-11-03 17:40:06+00:00,0.5,0.5
2025-11-03 18:10:06+00:00,0.5,1.0
2025-11-03 18:40:06+00:00,0.5,1.5
2025-11-03 19:10:06+00:00,0.5,2.0
2025-11-03 19:40:06+00:00,0.5,2.5
2025-11-03 20:10:06+00:00,0.5,3.0
2025-11-03 20:40:06+00:00,0.5,3.5
2025-11-03 21:10:06+00:00,0.5,4.0
2025-11-03 21:40:06+00:00,0.5,4.5
2025-11-03 22:10:06+00:00,0.5,5.0
2025-11-03 22:40:06+00:00,0.5,5.5
2025-11-03 23:10:06+00:00,0.5,6.0
2025-11-03 23:40:06+00:00,0.5,6.5
2025-11-04 00:10:06+00:00,0.5,7.0
2025-11-04 00:40:06+00:00,0.5,7.5
2025-11-04 01:10:06+00:00,0.5,8.0
2025-11-04 01:40:06+00:00,0.49833333333333335,8.5
2025-11-04 02:10:06+00:00,0.49499999999999994,9.0
2025-11-04 02:40:06+00:00,0.49499999999999994,9.5
2025-11-04 03:10:06+00:00,0.49499999999999994,10.0
2025-11-04 03:40:06+00:00,0.49499999999999994,10.5
2025-11-04 04:10:06+00:00,0.49499999999999994,11.0
2025-11-04 04:40:06+00:00,0.49499999999999994,11.5
2025-11-04 05:10:06+00:00,0.49499999999999994,12.0
2025-11-04 05:40:06+00:00,0.49499999999999994,12.5
2025-11-04 06:10:06+00:00,0.5,13.0
2025-11-04 06:40:06+00:00,0.5,13.5
2025-11-04 07:10:06+00:00,0.5,14.0
2025-11-04 07:40:06+00:00,0.5,14.5
2025-11-04 08:10:06+00:00,0.5,15.0
2025-11-04 08:40:06+00:00,0.5,15.5
2025-11-04 09:10:06+00:00,0.5,16.0
2025-11-04 09:40:06+00:00,0.5,16.5
2025-11-04 10:10:06+00:00,0.5,17.0
2025-11-04 10:40:06+00:00,0.5,17.5
2025-11-04 11:10:06+00:00,0.5,18.0
2025-11-04 11:40:06+00:00,0.5,18.5
2025-11-04 12:10:06+00:00,0.5,19.0
2025-11-04 12:40:06+00:00,0.5,19.5
2025-11-04 13:10:06+00:00,0.5,20.0
2025-11-04 13:40:06+00:00,0.5,20.5
2025-11-04 14:10:06+00:00,0.5,21.0
2025-11-04 14:40:06+00:00,0.5,21.5
2025-11-04 15:10:06+00:00,0.5,22.0
2025-11-04 15:40:06+00:00,0.5,22.5
2025-11-04 16:10:06+00:00,0.5,23.0
2025-11-04 16:40:06+00:00,0.5,23.5
2025-11-04 17:10:06+00:00,0.5833333333333334,24.0
2025-11-04 17:40:06+00:00,0.5783333333333333,24.5
2025-11-04 18:10:06+00:00,0.7033333333333333,25.0
2025-11-04 18:40:06+00:00,0.795,25.5
2025-11-04 19:10:06+00:00,0.7883333333333334,26.0
2025-11-04 19:40:06+00:00,0.86,26.5
2025-11-04 20:10:06+00:00,0.9183333333333333,27.0
2025-11-04 20:40:06+00:00,0.9066666666666667,27.5
2025-11-04 21:10:06+00:00,0.9233333333333333,28.0
2025-11-04 21:40:06+00:00,0.9166666666666666,28.5
2025-11-04 22:10:06+00:00,0.8300000000000001,29.0
2025-11-04 22:40:06+00:00,0.85,29.5
2025-11-04 23:10:06+00:00,0.8316666666666667,30.0
2025-11-04 23:40:06+00:00,0.8216666666666667,30.5
2025-11-05 00:10:06+00:00,0.8450000000000001,31.0
2025-11-05 00:40:06+00:00,0.8850000000000001,31.5
2025-11-05 01:10:06+00:00,0.92,32.0
2025-11-05 01:40:06+00:00,0.9116666666666667,32.5
2025-11-05 02:10:06+00:00,0.8450000000000001,33.0
2025-11-05 02:40:06+00:00,0.8266666666666667,33.5
2025-11-05 03:10:06+00:00,0.7833333333333333,34.0
2025-11-05 03:40:06+00:00,0.7533333333333333,34.5
2025-11-05 04:10:06+00:00,0.7966666666666667,35.0
2025-11-05 04:40:06+00:00,0.79,35.5
2025-11-05 05:10:06+00:00,0.7716666666666666,36.0
2025-11-05 05:40:06+00:00,0.7983333333333333,36.5
2025-11-05 06:10:06+00:00,0.8250000000000001,37.0
2025-11-05 06:40:06+00:00,0.8216666666666667,37.5
2025-11-05 07:10:06+00:00,0.8316666666666667,38.0
2025-11-05 07:40:06+00:00,0.8249999999999998,38.5
2025-11-05 08:10:06+00:00,0.8816666666666667,39.0
2025-11-05 08:40:06+00:00,0.9033333333333333,39.5
2025-11-05 09:10:06+00:00,0.89,40.0
2025-11-05 09:40:06+00:00,0.9033333333333333,40.5
2025-11-05 10:10:06+00:00,0.9233333333333333,41.0
2025-11-05 10:40:06+00:00,0.9383333333333334,41.5
2025-11-05 11:10:06+00:00,0.9333333333333332,42.0
2025-11-05 11:40:06+00:00,0.91,42.5
2025-11-05 12:10:06+00:00,0.8650000000000001,43.0
2025-11-05 12:40:06+00:00,0.8433333333333333,43.5
2025-11-05 13:10:06+00:00,0.88,44.0
2025-11-05 13:40:06+00:00,0.835,44.5
2025-11-05 14:10:06+00:00,0.8666666666666667,45.0
2025-11-05 14:40:06+00:00,0.9266666666666667,45.5
2025-11-05 15:10:06+00:00,0.9049999999999999,46.0
2025-11-05 15:40:06+00:00,0.8183333333333334,46.5
2025-11-05 16:10:06+00:00,0.8483333333333333,47.0
2025-11-05 16:40:06+00:00,0.7025,47.5
