ts,prob,elapsed_hours
2025-08-04 08:30:09+00:00,0.5,0.0
2025-08-04 09:00:09+00:00,0.5,0.5
2025-08-04 09:30:09+00:00,0.5,1.0
2025-08-04 10:00:09+00:00,0.5,1.5
2025-08-04 10:30:09+00:00,0.5,2.0
2025-08-04 11:00:09+00:00,0.5,2.5
2025-08-04 11:30:09+00:00,0.5,3.0
2025-08-04 12:00:09+00:00,0.5,3.5
2025-08-04 12:30:09+00:00,0.5,4.0
2025-08-04 13:00:09+00:00,0.5,4.5
2025-08-04 13:30:09+00:00,0.5,5.0
2025-08-04 14:00:09+00:00,0.5,5.5
2025-08-04 14:30:09+00:00,0.5,6.0
2025-08-04 15:00:09+00:00,0.5,6.5
2025-08-04 15:30:09+00:00,0.5033333333333333,7.0
2025-08-04 16:00:09+00:00,0.505,7.5
2025-08-04 16:30:09+00:00,0.505,8.0
2025-08-04 17:00:09+00:00,0.505,8.5
2025-08-04 17:30:09+00:00,0.505,9.0
2025-08-04 18:00:09+00:00,0.505,9.5
2025-08-04 18:30:09+00:00,0.505,10.0
2025-08-04 19:00:09+00:00,0.505,10.5
2025-08-04 19:30:09+00:00,0.505,11.0
2025-08-04 20:00:09+00:00,0.505,11.5
2025-08-04 20:30:09+00:00,0.505,12.0
2025-08-04 21:00:09+00:00,0.505,12.5
2025-08-04 21:30:09+00:00,0.505,13.0
2025-08-04 22:00:09+00:00,0.505,13.5
2025-08-04 22:30:09+00:00,0.505,14.0
2025-08-04 23:00:09+00:00,0.505,14.5
2025-08-04 23:30:09+00:00,0.505,15.0
2025-08-05 00:00:09+00:00,0.505,15.5
2025-08-05 00:30:09+00:00,0.505,16.0
2025-08-05 01:00:09+00:00,0.505,16.5
2025-08-05 01:30:09+00:00,0.505,17.0
2025-08-05 02:00:09+00:00,0.505,17.5
2025-08-05 02:30:09+00:00,0.505,18.0
2025-08-05 03:00:09+00:00,0.505,18.5
2025-08-05 03:30:09+00:00,0.505,19.0
2025-08-05 04:00:09+00:00,0.505,19.5
2025-08-05 04:30:09+00:00,0.505,20.0
2025-08-05 05:00:09+00:00,0.505,20.5
2025-08-05 05:30:09+00:00,0.505,21.0
2025-08-05 06:00:09+00:00,0.505,21.5
2025-08-05 06:30:09+00:00,0.505,22.0
2025-08-05 07:00:09+00:00,0.505,22.5
2025-08-05 07:30:09+00:00,0.505,23.0
2025-08-05 08:00:09+00:00,0.505,23.5
2025-08-05 08:30:09+00:00,0.505,24.0
2025-08-05 09:00:09+00:00,0.505,24.5
2025-08-05 09:30:09+00:00,0.505,25.0
2025-08-05 10:00:09+00:00,0.505,25.5
2025-08-05 10:30:09+00:00,0.505,26.0
2025-08-05 11:00:09+00:00,0.505,26.5
2025-08-05 11:30:09+00:00,0.505,27.0
2025-08-05 12:00:09+00:00,0.505,27.5
2025-08-05 12:30:09+00:00,0.505,28.0
2025-08-05 13:00:09+00:00,0.505,28.5
2025-08-05 13:30:09+00:00,0.505,29.0
2025-08-05 14:00:09+00:00,0.505,29.5
2025-08-05 14:30:09+00:00,0.505,30.0
2025-08-05 15:00:09+00:00,0.505,30.5
2025-08-05 15:30:09+00:00,0.505,31.0
2025-08-05 16:00:09+00:00,0.5416666666666666,31.5
2025-08-05 16:30:09+00:00,0.5616666666666666,32.0
2025-08-05 17:00:09+00:00,0.5733333333333334,32.5
2025-08-05 17:30:09+00:00,0.63625,33.0
2025-08-05 18:00:09+00:00,0.65,33.5
2025-08-05 18:30:09+00:00,0.5750000000000001,34.0
2025-08-05 19:00:09+00:00,0.585,34.5
2025-08-05 19:30:09+00:00,0.5416666666666666,35.0
2025-08-05 20:00:09+00:00,0.565,35.5
2025-08-05 20:30:09+00:00,0.5766666666666667,36.0
2025-08-05 21:00:09+00:00,0.58125,36.5
2025-08-05 21:30:09+00:00,0.575,37.0
2025-08-05 22:00:09+00:00,0.535,37.5
2025-08-05 22:30:09+00:00,0.61875,38.0
2025-08-05 23:00:09+00:00,0.6875,38.5
