ts,prob,elapsed_hours
2025-08-22 11:20:03+00:00,0.49,0.0
2025-08-22 11:50:03+00:00,0.49,0.5
2025-08-22 12:20:03+00:00,0.49,1.0
2025-08-22 12:50:03+00:00,0.49,1.5
2025-08-22 13:20:03+00:00,0.49,2.0
2025-08-22 13:50:03+00:00,0.49,2.5
2025-08-22 14:20:03+00:00,0.49,3.0
2025-08-22 14:50:03+00:00,0.49,3.5
2025-08-22 15:20:03+00:00,0.49,4.0
2025-08-22 15:50:03+00:00,0.49,4.5
2025-08-22 16:20:03+00:00,0.49,5.0
2025-08-22 16:50:03+00:00,0.49,5.5
2025-08-22 17:20:03+00:00,0.49,6.0
2025-08-22 17:50:03+00:00,0.49,6.5
2025-08-22 18:20:03+00:00,0.49,7.0
2025-08-22 18:50:03+00:00,0.49,7.5
2025-08-22 19:20:03+00:00,0.49,8.0
2025-08-22 19:50:03+00:00,0.49,8.5
2025-08-22 20:20:03+00:00,0.49,9.0
2025-08-22 20:50:03+00:00,0.49,9.5
2025-08-22 21:20:03+00:00,0.49,10.0
2025-08-22 21:50:03+00:00,0.49,10.5
2025-08-22 22:20:03+00:00,0.49,11.0
2025-08-22 22:50:03+00:00,0.49,11.5
2025-08-22 23:20:03+00:00,0.49,12.0
2025-08-22 23:50:03+00:00,0.49,12.5
2025-08-23 00:20:03+00:00,0.49,13.0
2025-08-23 00:50:03+00:00,0.49,13.5
2025-08-23 01:20:03+00:00,0.49,14.0
2025-08-23 01:50:03+00:00,0.49,14.5
2025-08-23 02:20:03+00:00,0.49,15.0
2025-08-23 02:50:03+00:00,0.49,15.5
2025-08-23 03:20:03+00:00,0.49,16.0
2025-08-23 03:50:03+00:00,0.49,16.5
2025-08-23 04:20:03+00:00,0.49,17.0
2025-08-23 04:50:03+00:00,0.49124999999999996,17.5
2025-08-23 05:20:03+00:00,0.495,18.0
2025-08-23 05:50:03+00:00,0.49499999999999994,18.5
2025-08-23 06:20:03+00:00,0.495,19.0
2025-08-23 06:50:03+00:00,0.49499999999999994,19.5
2025-08-23 07:20:03+00:00,0.495,20.0
2025-08-23 07:50:03+00:00,0.49499999999999994,20.5
2025-08-23 08:20:03+00:00,0.495,21.0
2025-08-23 08:50:03+00:00,0.495,21.5
2025-08-23 09:20:03+00:00,0.49499999999999994,22.0
2025-08-23 09:50:03+00:00,0.49499999999999994,22.5
2025-08-23 10:20:03+00:00,0.495,23.0
2025-08-23 10:50:03+00:00,0.495,23.5
2025-08-23 11:20:03+00:00,0.495,24.0
2025-08-23 11:50:03+00:00,0.495,24.5
2025-08-23 12:20:03+00:00,0.495,25.0
2025-08-23 12:50:03+00:00,0.495,25.5
2025-08-23 13:20:03+00:00,0.49499999999999994,26.0
2025-08-23 13:50:03+00:00,0.49499999999999994,26.5
2025-08-23 14:20:03+00:00,0.495,27.0
2025-08-23 14:50:03+00:00,0.49499999999999994,27.5
2025-08-23 15:20:03+00:00,0.495,28.0
2025-08-23 15:50:03+00:00,0.49499999999999994,28.5
2025-08-23 16:20:03+00:00,0.495,29.0
2025-08-23 16:50:03+00:00,0.495,29.5
2025-08-23 17:20:03+00:00,0.495,30.0
2025-08-23 17:50:03+00:00,0.495,30.5
2025-08-23 18:20:03+00:00,0.49499999999999994,31.0
2025-08-23 18:50:03+00:00,0.49499999999999994,31.5
2025-08-23 19:20:03+00:00,0.495,32.0
2025-08-23 19:50:03+00:00,0.495,32.5
2025-08-23 20:20:03+00:00,0.49499999999999994,33.0
2025-08-23 20:50:03+00:00,0.49499999999999994,33.5
2025-08-23 21:20:03+00:00,0.495,34.0
2025-08-23 21:50:03+00:00,0.495,34.5
2025-08-23 22:20:03+00:00,0.49499999999999994,35.0
2025-08-23 22:50:03+00:00,0.49499999999999994,35.5
2025-08-23 23:20:03+00:00,0.495,36.0
2025-08-23 23:50:03+00:00,0.495,36.5
2025-08-24 00:20:03+00:00,0.49499999999999994,37.0
2025-08-24 00:50:03+00:00,0.49499999999999994,37.5
2025-08-24 01:20:03+00:00,0.49499999999999994,38.0
2025-08-24 01:50:03+00:00,0.49499999999999994,38.5
2025-08-24 02:20:03+00:00,0.495,39.0
2025-08-24 02:50:03+00:00,0.495,39.5
2025-08-24 03:20:03+00:00,0.495,40.0
2025-08-24 03:50:03+00:00,0.495,40.5
2025-08-24 04:20:03+00:00,0.49499999999999994,41.0
2025-08-24 04:50:03+00:00,0.49499999999999994,41.5
2025-08-24 05:20:03+00:00,0.49499999999999994,42.0
2025-08-24 05:50:03+00:00,0.49499999999999994,42.5
2025-08-24 06:20:03+00:00,0.49499999999999994,43.0
2025-08-24 06:50:03+00:00,0.49499999999999994,43.5
2025-08-24 07:20:03+00:00,0.49499999999999994,44.0
2025-08-24 07:50:03+00:00,0.495,44.5
2025-08-24 08:20:03+00:00,0.49499999999999994,45.0
2025-08-24 08:50:03+00:00,0.49499999999999994,45.5
2025-08-24 09:20:03+00:00,0.495,46.0
2025-08-24 09:50:03+00:00,0.49499999999999994,46.5
2025-08-24 10:20:03+00:00,0.49499999999999994,47.0
2025-08-24 10:50:03+00:00,0.495,47.5
2025-08-24 11:20:03+00:00,0.495,48.0
2025-08-24 11:50:03+00:00,0.49499999999999994,48.5
2025-08-24 12:20:03+00:00,0.49499999999999994,49.0
2025-08-24 12:50:03+00:00,0.49499999999999994,49.5
2025-08-24 13:20:03+00:00,0.49499999999999994,50.0
2025-08-24 13:50:03+00:00,0.49499999999999994,50.5
2025-08-24 14:20:03+00:00,0.495,51.0
2025-08-24 14:50:03+00:00,0.49333333333333335,51.5
2025-08-24 15:20:03+00:00,0.4916666666666667,52.0
2025-08-24 15:50:03+00:00,0.48333333333333334,52.5
2025-08-24 16:20:03+00:00,0.475,53.0
2025-08-24 16:50:03+00:00,0.48875,53.5
2025-08-24 17:20:03+00:00,0.4925,54.0
2025-08-24 17:50:03+00:00,0.47333333333333333,54.5
2025-08-24 18:20:03+00:00,0.4083333333333334,55.0
2025-08-24 18:50:03+00:00,0.43,55.5
2025-08-24 19:20:03+00:00,0.5483333333333333,56.0
2025-08-24 19:50:03+00:00,0.7833333333333333,56.5
2025-08-24 20:20:03+00:00,0.7616666666666667,57.0
2025-08-24 20:50:03+00:00,0.775,57.5
2025-08-24 21:20:03+00:00,0.755,58.0
2025-08-24 21:50:03+00:00,0.7424999999999999,58.5
2025-08-24 22:20:03+00:00,0.755,59.0
2025-08-24 22:50:03+00:00,0.6775,59.5
2025-08-24 23:20:03+00:00,0.665,60.0
2025-08-24 23:50:03+00:00,0.6875,60.5
2025-08-25 00:20:03+00:00,0.7733333333333333,61.0
2025-08-25 00:50:03+00:00,0.825,61.5
2025-08-25 01:20:03+00:00,0.7999999999999999,62.0
2025-08-25 01:50:03+00:00,0.7775000000000001,62.5
2025-08-25 02:20:03+00:00,0.7283333333333334,63.0
2025-08-25 02:50:03+00:00,0.7233333333333333,63.5
2025-08-25 03:20:03+00:00,0.7399999999999999,64.0
2025-08-25 03:50:03+00:00,0.8275,64.5
2025-08-25 04:20:03+00:00,0.88,65.0
2025-08-25 04:50:03+00:00,0.8825000000000001,65.5
2025-08-25 05:20:03+00:00,0.905,66.0
2025-08-25 05:50:03+00:00,0.92,66.5
2025-08-25 06:20:03+00:00,0.93,67.0
2025-08-25 06:50:03+00:00,0.9524999999999999,67.5
2025-08-25 07:20:03+00:00,0.9631666666666666,68.0
2025-08-25 07:50:03+00:00,0.97675,68.5
2025-08-25 08:20:03+00:00,0.9736666666666668,69.0
2025-08-25 08:50:03+00:00,0.9815,69.5
2025-08-25 09:20:03+00:00,0.9815,70.0
2025-08-25 09:50:03+00:00,0.9819999999999999,70.5
2025-08-25 10:20:03+00:00,0.986875,71.0
2025-08-25 10:50:03+00:00,0.99125,71.5
2025-08-25 11:20:03+00:00,0.9928333333333333,72.0
2025-08-25 11:50:03+00:00,0.9899999999999999,72.5
2025-08-25 12:20:03+00:00,0.9916666666666667,73.0
2025-08-25 12:50:03+00:00,0.991375,73.5
2025-08-25 13:20:03+00:00,0.9928333333333333,74.0
2025-08-25 13:50:03+00:00,0.99525,74.5
2025-08-25 14:20:03+00:00,0.9936666666666666,75.0
2025-08-25 14:50:03+00:00,0.9954999999999999,75.5
2025-08-25 15:20:03+00:00,0.9984999999999999,76.0
2025-08-25 15:50:03+00:00,0.9995,76.5
