ts,prob,elapsed_hours
2025-09-23 16:10:04+00:00,0.4883333333333333,0.0
2025-09-23 16:40:04+00:00,0.48500000000000004,0.5
2025-09-23 17:10:04+00:00,0.48500000000000004,1.0
2025-09-23 17:40:04+00:00,0.48500000000000004,1.5
2025-09-23 18:10:04+00:00,0.48500000000000004,2.0
2025-09-23 18:40:04+00:00,0.48500000000000004,2.5
2025-09-23 19:10:04+00:00,0.49499999999999994,3.0
2025-09-23 19:40:04+00:00,0.49,3.5
2025-09-23 20:10:04+00:00,0.48500000000000004,4.0
2025-09-23 20:40:04+00:00,0.48500000000000004,4.5
2025-09-23 21:10:04+00:00,0.48500000000000004,5.0
2025-09-23 21:40:04+00:00,0.48500000000000004,5.5
2025-09-23 22:10:04+00:00,0.48500000000000004,6.0
2025-09-23 22:40:04+00:00,0.48500000000000004,6.5
2025-09-23 23:10:04+00:00,0.48500000000000004,7.0
2025-09-23 23:40:04+00:00,0.48624999999999996,7.5
2025-09-24 00:10:04+00:00,0.49,8.0
2025-09-24 00:40:04+00:00,0.49,8.5
2025-09-24 01:10:04+00:00,0.49,9.0
2025-09-24 01:40:04+00:00,0.49,9.5
2025-09-24 02:10:04+00:00,0.49,10.0
2025-09-24 02:40:04+00:00,0.49,10.5
2025-09-24 03:10:04+00:00,0.49,11.0
2025-09-24 03:40:04+00:00,0.49,11.5
2025-09-24 04:10:04+00:00,0.49,12.0
2025-09-24 04:40:04+00:00,0.49,12.5
2025-09-24 05:10:04+00:00,0.49,13.0
2025-09-24 05:40:04+00:00,0.49124999999999996,13.5
2025-09-24 06:10:04+00:00,0.495,14.0
2025-09-24 06:40:04+00:00,0.49499999999999994,14.5
2025-09-24 07:10:04+00:00,0.49499999999999994,15.0
2025-09-24 07:40:04+00:00,0.495,15.5
2025-09-24 08:10:04+00:00,0.495,16.0
2025-09-24 08:40:04+00:00,0.49499999999999994,16.5
2025-09-24 09:10:04+00:00,0.495,17.0
2025-09-24 09:40:04+00:00,0.495,17.5
2025-09-24 10:10:04+00:00,0.495,18.0
2025-09-24 10:40:04+00:00,0.49499999999999994,18.5
2025-09-24 11:10:04+00:00,0.49499999999999994,19.0
2025-09-24 11:40:04+00:00,0.49499999999999994,19.5
2025-09-24 12:10:04+00:00,0.49499999999999994,20.0
2025-09-24 12:40:04+00:00,0.495,20.5
2025-09-24 13:10:04+00:00,0.49499999999999994,21.0
2025-09-24 13:40:04+00:00,0.495,21.5
2025-09-24 14:10:04+00:00,0.49499999999999994,22.0
2025-09-24 14:40:04+00:00,0.49499999999999994,22.5
2025-09-24 15:10:04+00:00,0.49499999999999994,23.0
2025-09-24 15:40:04+00:00,0.48875,23.5
2025-09-24 16:10:04+00:00,0.43,24.0
2025-09-24 16:40:04+00:00,0.40249999999999997,24.5
2025-09-24 17:10:04+00:00,0.375,25.0
2025-09-24 17:40:04+00:00,0.36999999999999994,25.5
2025-09-24 18:10:04+00:00,0.39125,26.0
2025-09-24 18:40:04+00:00,0.4025,26.5
2025-09-24 19:10:04+00:00,0.405,27.0
2025-09-24 19:40:04+00:00,0.45,27.5
2025-09-24 20:10:04+00:00,0.425,28.0
2025-09-24 20:40:04+00:00,0.425,28.5
2025-09-24 21:10:04+00:00,0.4166666666666667,29.0
2025-09-24 21:40:04+00:00,0.43875,29.5
2025-09-24 22:10:04+00:00,0.42,30.0
2025-09-24 22:40:04+00:00,0.4633333333333333,30.5
2025-09-24 23:10:04+00:00,0.4766666666666666,31.0
2025-09-24 23:40:04+00:00,0.49666666666666665,31.5
2025-09-25 00:10:04+00:00,0.49124999999999996,32.0
2025-09-25 00:40:04+00:00,0.5575,32.5
2025-09-25 01:10:04+00:00,0.5383333333333334,33.0
2025-09-25 01:40:04+00:00,0.6583333333333333,33.5
2025-09-25 02:10:04+00:00,0.6733333333333333,34.0
2025-09-25 02:40:04+00:00,0.6033333333333334,34.5
2025-09-25 03:10:04+00:00,0.7066666666666667,35.0
2025-09-25 03:40:04+00:00,0.7283333333333334,35.5
2025-09-25 04:10:04+00:00,0.8033333333333333,36.0
2025-09-25 04:40:04+00:00,0.8783333333333333,36.5
2025-09-25 05:10:04+00:00,0.8616666666666667,37.0
2025-09-25 05:40:04+00:00,0.895,37.5
2025-09-25 06:10:04+00:00,0.9083333333333333,38.0
2025-09-25 06:40:04+00:00,0.9216666666666667,38.5
2025-09-25 07:10:04+00:00,0.9116666666666667,39.0
2025-09-25 07:40:04+00:00,0.9137500000000001,39.5
2025-09-25 08:10:04+00:00,0.9075,40.0
2025-09-25 08:40:04+00:00,0.9383333333333334,40.5
2025-09-25 09:10:04+00:00,0.9166666666666666,41.0
2025-09-25 09:40:04+00:00,0.94375,41.5
2025-09-25 10:10:04+00:00,0.955,42.0
2025-09-25 10:40:04+00:00,0.9615,42.5
2025-09-25 11:10:04+00:00,0.9758333333333334,43.0
2025-09-25 11:40:04+00:00,0.9788333333333333,43.5
2025-09-25 12:10:04+00:00,0.9748333333333333,44.0
2025-09-25 12:40:04+00:00,0.9771666666666667,44.5
2025-09-25 13:10:04+00:00,0.9715,45.0
2025-09-25 13:40:04+00:00,0.9903333333333334,45.5
2025-09-25 14:10:04+00:00,0.9922500000000001,46.0
2025-09-25 14:40:04+00:00,0.995625,46.5
2025-09-25 15:10:04+00:00,0.9962500000000001,47.0
2025-09-25 15:40:04+00:00,0.9995,47.5
