ts,prob,elapsed_hours
2025-04-08 16:10:05+00:00,0.5,0.0
2025-04-08 16:40:05+00:00,0.5,0.5
2025-04-08 17:10:05+00:00,0.5,1.0
2025-04-08 17:40:05+00:00,0.49666666666666665,1.5
2025-04-08 18:10:05+00:00,0.49499999999999994,2.0
2025-04-08 18:40:05+00:00,0.49666666666666665,2.5
2025-04-08 19:10:05+00:00,0.5,3.0
2025-04-08 19:40:05+00:00,0.5,3.5
2025-04-08 20:10:05+00:00,0.49666666666666665,4.0
2025-04-08 20:40:05+00:00,0.49499999999999994,4.5
2025-04-08 21:10:05+00:00,0.49499999999999994,5.0
2025-04-08 21:40:05+00:00,0.49499999999999994,5.5
2025-04-08 22:10:05+00:00,0.49499999999999994,6.0
2025-04-08 22:40:05+00:00,0.49499999999999994,6.5
2025-04-08 23:10:05+00:00,0.49499999999999994,7.0
2025-04-08 23:40:05+00:00,0.49499999999999994,7.5
2025-04-09 00:10:05+00:00,0.49499999999999994,8.0
2025-04-09 00:40:05+00:00,0.49499999999999994,8.5
2025-04-09 01:10:05+00:00,0.49499999999999994,9.0
2025-04-09 01:40:05+00:00,0.49499999999999994,9.5
2025-04-09 02:10:05+00:00,0.49499999999999994,10.0
2025-04-09 02:40:05+00:00,0.49499999999999994,10.5
2025-04-09 03:10:05+00:00,0.49499999999999994,11.0
2025-04-09 03:40:05+00:00,0.5016666666666666,11.5
2025-04-09 04:10:05+00:00,0.505,12.0
2025-04-09 04:40:05+00:00,0.505,12.5
2025-04-09 05:10:05+00:00,0.505,13.0
2025-04-09 05:40:05+00:00,0.505,13.5
2025-04-09 06:10:05+00:00,0.5016666666666666,14.0
2025-04-09 06:40:05+00:00,0.505,14.5
2025-04-09 07:10:05+00:00,0.505,15.0
2025-04-09 07:40:05+00:00,0.505,15.5
2025-04-09 08:10:05+00:00,0.505,16.0
2025-04-09 08:40:05+00:00,0.5,16.5
2025-04-09 09:10:05+00:00,0.5,17.0
2025-04-09 09:40:05+00:00,0.5,17.5
2025-04-09 10:10:05+00:00,0.49499999999999994,18.0
2025-04-09 10:40:05+00:00,0.49499999999999994,18.5
2025-04-09 11:10:05+00:00,0.49499999999999994,19.0
2025-04-09 11:40:05+00:00,0.5016666666666666,19.5
2025-04-09 12:10:05+00:00,0.5083333333333333,20.0
2025-04-09 12:40:05+00:00,0.515,20.5
2025-04-09 13:10:05+00:00,0.515,21.0
2025-04-09 13:40:05+00:00,0.5133333333333333,21.5
2025-04-09 14:10:05+00:00,0.5066666666666667,22.0
2025-04-09 14:40:05+00:00,0.5016666666666666,22.5
2025-04-09 15:10:05+00:00,0.505,23.0
2025-04-09 15:40:05+00:00,0.49666666666666665,23.5
2025-04-09 16:10:05+00:00,0.4483333333333333,24.0
2025-04-09 16:40:05+00:00,0.4266666666666667,24.5
2025-04-09 17:10:05+00:00,0.32,25.0
2025-04-09 17:40:05+00:00,0.18833333333333332,25.5
2025-04-09 18:10:05+00:00,0.135,26.0
2025-04-09 18:40:05+00:00,0.13333333333333333,26.5
2025-04-09 19:10:05+00:00,0.11833333333333333,27.0
2025-04-09 19:40:05+00:00,0.10333333333333333,27.5
2025-04-09 20:10:05+00:00,0.09166666666666667,28.0
2025-04-09 20:40:05+00:00,0.075,28.5
2025-04-09 21:10:05+00:00,0.06666666666666667,29.0
2025-04-09 21:40:05+00:00,0.06833333333333333,29.5
2025-04-09 22:10:05+00:00,0.05333333333333334,30.0
2025-04-09 22:40:05+00:00,0.049999999999999996,30.5
2025-04-09 23:10:05+00:00,0.051666666666666666,31.0
2025-04-09 23:40:05+00:00,0.055,31.5
2025-04-10 00:10:05+00:00,0.05333333333333334,32.0
2025-04-10 00:40:05+00:00,0.05533333333333334,32.5
2025-04-10 01:10:05+00:00,0.03966666666666666,33.0
2025-04-10 01:40:05+00:00,0.04733333333333334,33.5
2025-04-10 02:10:05+00:00,0.0395,34.0
2025-04-10 02:40:05+00:00,0.04,34.5
2025-04-10 03:10:05+00:00,0.042166666666666665,35.0
2025-04-10 03:40:05+00:00,0.03516666666666667,35.5
2025-04-10 04:10:05+00:00,0.0305,36.0
2025-04-10 04:40:05+00:00,0.026333333333333334,36.5
2025-04-10 05:10:05+00:00,0.028833333333333332,37.0
2025-04-10 05:40:05+00:00,0.023999999999999997,37.5
2025-04-10 06:10:05+00:00,0.022833333333333334,38.0
2025-04-10 06:40:05+00:00,0.01875,38.5
2025-04-10 07:10:05+00:00,0.01725,39.0
2025-04-10 07:40:05+00:00,0.022000000000000002,39.5
2025-04-10 08:10:05+00:00,0.023500000000000004,40.0
2025-04-10 08:40:05+00:00,0.02416666666666667,40.5
2025-04-10 09:10:05+00:00,0.023833333333333335,41.0
2025-04-10 09:40:05+00:00,0.025166666666666667,41.5
2025-04-10 10:10:05+00:00,0.023500000000000004,42.0
2025-04-10 10:40:05+00:00,0.017833333333333333,42.5
2025-04-10 11:10:05+00:00,0.020166666666666666,43.0
2025-04-10 11:40:05+00:00,0.0165,43.5
