ts,prob,elapsed_hours
2025-10-05 16:10:03+00:00,0.48124999999999996,0.0
2025-10-05 16:40:03+00:00,0.485,0.5
2025-10-05 17:10:03+00:00,0.48500000000000004,1.0
2025-10-05 17:40:03+00:00,0.48500000000000004,1.5
2025-10-05 18:10:03+00:00,0.48666666666666664,2.0
2025-10-05 18:40:03+00:00,0.48,2.5
2025-10-05 19:10:03+00:00,0.47,3.0
2025-10-05 19:40:03+00:00,0.47333333333333333,3.5
2025-10-05 20:10:03+00:00,0.48500000000000004,4.0
2025-10-05 20:40:03+00:00,0.48500000000000004,4.5
2025-10-05 21:10:03+00:00,0.485,5.0
2025-10-05 21:40:03+00:00,0.485,5.5
2025-10-05 22:10:03+00:00,0.485,6.0
2025-10-05 22:40:03+00:00,0.485,6.5
2025-10-05 23:10:03+00:00,0.48500000000000004,7.0
2025-10-05 23:40:03+00:00,0.48500000000000004,7.5
2025-10-06 00:10:03+00:00,0.49499999999999994,8.0
2025-10-06 00:40:03+00:00,0.49499999999999994,8.5
2025-10-06 01:10:03+00:00,0.49499999999999994,9.0
2025-10-06 01:40:03+00:00,0.495,9.5
2025-10-06 02:10:03+00:00,0.495,10.0
2025-10-06 02:40:03+00:00,0.49499999999999994,10.5
2025-10-06 03:10:03+00:00,0.49499999999999994,11.0
2025-10-06 03:40:03+00:00,0.495,11.5
2025-10-06 04:10:03+00:00,0.49499999999999994,12.0
2025-10-06 04:40:03+00:00,0.495,12.5
2025-10-06 05:10:03+00:00,0.49499999999999994,13.0
2025-10-06 05:40:03+00:00,0.495,13.5
2025-10-06 06:10:03+00:00,0.495,14.0
2025-10-06 06:40:03+00:00,0.49499999999999994,14.5
2025-10-06 07:10:03+00:00,0.495,15.0
2025-10-06 07:40:03+00:00,0.495,15.5
2025-10-06 08:10:03+00:00,0.495,16.0
2025-10-06 08:40:03+00:00,0.495,16.5
2025-10-06 09:10:03+00:00,0.49499999999999994,17.0
2025-10-06 09:40:03+00:00,0.49499999999999994,17.5
2025-10-06 10:10:03+00:00,0.49499999999999994,18.0
2025-10-06 10:40:03+00:00,0.49499999999999994,18.5
2025-10-06 11:10:03+00:00,0.49499999999999994,19.0
2025-10-06 11:40:03+00:00,0.49499999999999994,19.5
2025-10-06 12:10:03+00:00,0.495,20.0
2025-10-06 12:40:03+00:00,0.495,20.5
2025-10-06 13:10:03+00:00,0.49499999999999994,21.0
2025-10-06 13:40:03+00:00,0.49499999999999994,21.5
2025-10-06 14:10:03+00:00,0.49499999999999994,22.0
2025-10-06 14:40:03+00:00,0.49499999999999994,22.5
2025-10-06 15:10:03+00:00,0.49499999999999994,23.0
2025-10-06 15:40:03+00:00,0.49333333333333335,23.5
2025-10-06 16:10:03+00:00,0.5116666666666667,24.0
2025-10-06 16:40:03+00:00,0.43875,24.5
2025-10-06 17:10:03+00:00,0.395,25.0
2025-10-06 17:40:03+00:00,0.45166666666666666,25.5
2025-10-06 18:10:03+00:00,0.44333333333333336,26.0
2025-10-06 18:40:03+00:00,0.35000000000000003,26.5
2025-10-06 19:10:03+00:00,0.345,27.0
2025-10-06 19:40:03+00:00,0.38999999999999996,27.5
2025-10-06 20:10:03+00:00,0.4283333333333334,28.0
2025-10-06 20:40:03+00:00,0.4366666666666667,28.5
2025-10-06 21:10:03+00:00,0.5116666666666667,29.0
2025-10-06 21:40:03+00:00,0.5033333333333333,29.5
2025-10-06 22:10:03+00:00,0.45999999999999996,30.0
2025-10-06 22:40:03+00:00,0.5083333333333333,30.5
2025-10-06 23:10:03+00:00,0.5266666666666667,31.0
2025-10-06 23:40:03+00:00,0.5633333333333334,31.5
2025-10-07 00:10:03+00:00,0.5516666666666666,32.0
2025-10-07 00:40:03+00:00,0.5416666666666666,32.5
2025-10-07 01:10:03+00:00,0.5583333333333332,33.0
2025-10-07 01:40:03+00:00,0.5862499999999999,33.5
2025-10-07 02:10:03+00:00,0.615,34.0
2025-10-07 02:40:03+00:00,0.6533333333333333,34.5
2025-10-07 03:10:03+00:00,0.6783333333333333,35.0
2025-10-07 03:40:03+00:00,0.6933333333333334,35.5
2025-10-07 04:10:03+00:00,0.7050000000000001,36.0
2025-10-07 04:40:03+00:00,0.6366666666666667,36.5
2025-10-07 05:10:03+00:00,0.6587500000000001,37.0
2025-10-07 05:40:03+00:00,0.68,37.5
2025-10-07 06:10:03+00:00,0.7283333333333334,38.0
2025-10-07 06:40:03+00:00,0.7916666666666666,38.5
2025-10-07 07:10:03+00:00,0.8166666666666668,39.0
2025-10-07 07:40:03+00:00,0.8649999999999999,39.5
2025-10-07 08:10:03+00:00,0.88,40.0
2025-10-07 08:40:03+00:00,0.8566666666666666,40.5
2025-10-07 09:10:03+00:00,0.8099999999999999,41.0
2025-10-07 09:40:03+00:00,0.8037500000000001,41.5
2025-10-07 10:10:03+00:00,0.7725,42.0
2025-10-07 10:40:03+00:00,0.7799999999999999,42.5
2025-10-07 11:10:03+00:00,0.7866666666666667,43.0
2025-10-07 11:40:03+00:00,0.7616666666666667,43.5
2025-10-07 12:10:03+00:00,0.7533333333333333,44.0
2025-10-07 12:40:03+00:00,0.5950000000000001,44.5
2025-10-07 13:10:03+00:00,0.6,45.0
2025-10-07 13:40:03+00:00,0.8833333333333334,45.5
2025-10-07 14:10:03+00:00,0.9901666666666666,46.0
2025-10-07 14:40:03+00:00,0.9935,46.5
2025-10-07 15:10:03+00:00,0.9986666666666667,47.0
2025-10-07 15:40:03+00:00,0.9990000000000001,47.5
