ts,prob,elapsed_hours
2025-03-23 13:50:06+00:00,0.49499999999999994,46.0
2025-03-23 14:20:06+00:00,0.49499999999999994,46.5
2025-03-23 14:50:06+00:00,0.49499999999999994,47.0
2025-03-23 15:20:06+00:00,0.49499999999999994,47.5
2025-03-23 15:50:06+00:00,0.49499999999999994,48.0
2025-03-23 16:20:06+00:00,0.49499999999999994,48.5
2025-03-23 16:50:06+00:00,0.49499999999999994,49.0
2025-03-23 17:20:06+00:00,0.49499999999999994,49.5
2025-03-23 17:50:06+00:00,0.49499999999999994,50.0
2025-03-23 18:20:06+00:00,0.49499999999999994,50.5
2025-03-23 18:50:06+00:00,0.49499999999999994,51.0
2025-03-23 19:20:06+00:00,0.49499999999999994,51.5
2025-03-23 19:50:06+00:00,0.49499999999999994,52.0
2025-03-23 20:20:06+00:00,0.49333333333333335,52.5
2025-03-23 20:50:06+00:00,0.49,53.0
2025-03-23 21:20:06+00:00,0.49,53.5
2025-03-23 21:50:06+00:00,0.49,54.0
2025-03-23 22:20:06+00:00,0.49,54.5
2025-03-23 22:50:06+00:00,0.49,55.0
2025-03-23 23:20:06+00:00,0.49,55.5
2025-03-23 23:50:06+00:00,0.49,56.0
2025-03-24 00:20:06+00:00,0.49,56.5
2025-03-24 00:50:06+00:00,0.49,57.0
2025-03-24 01:20:06+00:00,0.49,57.5
2025-03-24 01:50:06+00:00,0.49,58.0
2025-03-24 02:20:06+00:00,0.48666666666666664,58.5
2025-03-24 02:50:06+00:00,0.49,59.0
2025-03-24 03:20:06+00:00,0.49,59.5
2025-03-24 03:50:06+00:00,0.49,60.0
2025-03-24 04:20:06+00:00,0.49,60.5
2025-03-24 04:50:06+00:00,0.49,61.0
2025-03-24 05:20:06+00:00,0.49,61.5
2025-03-24 05:50:06+00:00,0.49,62.0
2025-03-24 06:20:06+00:00,0.49,62.5
2025-03-24 06:50:06+00:00,0.49,63.0
2025-03-24 07:20:06+00:00,0.49,63.5
2025-03-24 07:50:06+00:00,0.49,64.0
2025-03-24 08:20:06+00:00,0.49499999999999994,64.5
2025-03-24 08:50:06+00:00,0.49333333333333335,65.0
2025-03-24 09:20:06+00:00,0.49,65.5
2025-03-24 09:50:06+00:00,0.4916666666666667,66.0
2025-03-24 10:20:06+00:00,0.49333333333333335,66.5
2025-03-24 10:50:06+00:00,0.4916666666666667,67.0
2025-03-24 11:20:06+00:00,0.49333333333333335,67.5
2025-03-24 11:50:06+00:00,0.49333333333333335,68.0
2025-03-24 12:20:06+00:00,0.49,68.5
2025-03-24 12:50:06+00:00,0.49499999999999994,69.0
2025-03-24 13:20:06+00:00,0.49499999999999994,69.5
2025-03-24 13:50:06+00:00,0.4916666666666667,70.0
2025-03-24 14:20:06+00:00,0.49833333333333335,70.5
2025-03-24 14:50:06+00:00,0.49333333333333335,71.0
2025-03-24 15:20:06+00:00,0.49666666666666665,71.5
2025-03-24 15:50:06+00:00,0.49666666666666665,72.0
2025-03-24 16:20:06+00:00,0.5916666666666667,72.5
2025-03-24 16:50:06+00:00,0.5583333333333332,73.0
2025-03-24 17:20:06+00:00,0.515,73.5
2025-03-24 17:50:06+00:00,0.5183333333333334,74.0
2025-03-24 18:20:06+00:00,0.4916666666666667,74.5
2025-03-24 18:50:06+00:00,0.4566666666666667,75.0
2025-03-24 19:20:06+00:00,0.4916666666666667,75.5
2025-03-24 19:50:06+00:00,0.4875,76.0
2025-03-24 20:20:06+00:00,0.49875,76.5
2025-03-24 20:50:06+00:00,0.54,77.0
2025-03-24 21:20:06+00:00,0.5083333333333333,77.5
2025-03-24 21:50:06+00:00,0.5633333333333334,78.0
2025-03-24 22:20:06+00:00,0.5816666666666667,78.5
2025-03-24 22:50:06+00:00,0.6266666666666666,79.0
2025-03-24 23:20:06+00:00,0.6416666666666667,79.5
2025-03-24 23:50:06+00:00,0.5633333333333334,80.0
2025-03-25 00:20:06+00:00,0.555,80.5
2025-03-25 00:50:06+00:00,0.6216666666666667,81.0
2025-03-25 01:20:06+00:00,0.6749999999999999,81.5
2025-03-25 01:50:06+00:00,0.7133333333333333,82.0
2025-03-25 02:20:06+00:00,0.7224999999999999,82.5
2025-03-25 02:50:06+00:00,0.74625,83.0
2025-03-25 03:20:06+00:00,0.8325,83.5
2025-03-25 03:50:06+00:00,0.8816666666666667,84.0
2025-03-25 04:20:06+00:00,0.8783333333333333,84.5
2025-03-25 04:50:06+00:00,0.87875,85.0
2025-03-25 05:20:06+00:00,0.8850000000000001,85.5
2025-03-25 05:50:06+00:00,0.8825000000000001,86.0
2025-03-25 06:20:06+00:00,0.8525,86.5
2025-03-25 06:50:06+00:00,0.81,87.0
2025-03-25 07:20:06+00:00,0.8574999999999999,87.5
2025-03-25 07:50:06+00:00,0.8816666666666667,88.0
2025-03-25 08:20:06+00:00,0.86625,88.5
2025-03-25 08:50:06+00:00,0.8666666666666667,89.0
2025-03-25 09:20:06+00:00,0.7966666666666667,89.5
2025-03-25 09:50:06+00:00,0.8216666666666667,90.0
2025-03-25 10:20:06+00:00,0.7966666666666667,90.5
2025-03-25 10:50:06+00:00,0.8233333333333333,91.0
2025-03-25 11:20:06+00:00,0.815,91.5
