ts,prob,elapsed_hours
2025-06-13 09:30:07+00:00,0.5,0.0
2025-06-13 10:00:07+00:00,0.5,0.5
2025-06-13 10:30:07+00:00,0.5,1.0
2025-06-13 11:00:07+00:00,0.5,1.5
2025-06-13 11:30:07+00:00,0.5,2.0
2025-06-13 12:00:07+00:00,0.5,2.5
2025-06-13 12:30:07+00:00,0.5,3.0
2025-06-13 13:00:07+00:00,0.5,3.5
2025-06-13 13:30:07+00:00,0.5,4.0
2025-06-13 14:00:07+00:00,0.5,4.5
2025-06-13 14:30:07+00:00,0.5,5.0
2025-06-13 15:00:07+00:00,0.5,5.5
2025-06-13 15:30:07+00:00,0.5,6.0
2025-06-13 16:00:07+00:00,0.49833333333333335,6.5
2025-06-13 16:30:07+00:00,0.49499999999999994,7.0
2025-06-13 17:00:07+00:00,0.49499999999999994,7.5
2025-06-13 17:30:07+00:00,0.49499999999999994,8.0
2025-06-13 18:00:07+00:00,0.49499999999999994,8.5
2025-06-13 18:30:07+00:00,0.49499999999999994,9.0
2025-06-13 19:00:07+00:00,0.49499999999999994,9.5
2025-06-13 19:30:07+00:00,0.49499999999999994,10.0
2025-06-13 20:00:07+00:00,0.49499999999999994,10.5
2025-06-13 20:30:07+00:00,0.49499999999999994,11.0
2025-06-13 21:00:07+00:00,0.49499999999999994,11.5
2025-06-13 21:30:07+00:00,0.49499999999999994,12.0
2025-06-13 22:00:07+00:00,0.49499999999999994,12.5
2025-06-13 22:30:07+00:00,0.49499999999999994,13.0
2025-06-13 23:00:07+00:00,0.49499999999999994,13.5
2025-06-13 23:30:07+00:00,0.49499999999999994,14.0
2025-06-14 00:00:07+00:00,0.49499999999999994,14.5
2025-06-14 00:30:07+00:00,0.49499999999999994,15.0
2025-06-14 01:00:07+00:00,0.49499999999999994,15.5
2025-06-14 01:30:07+00:00,0.49499999999999994,16.0
2025-06-14 02:00:07+00:00,0.49499999999999994,16.5
2025-06-14 02:30:07+00:00,0.49499999999999994,17.0
2025-06-14 03:00:07+00:00,0.49499999999999994,17.5
2025-06-14 03:30:07+00:00,0.49499999999999994,18.0
2025-06-14 04:00:07+00:00,0.49499999999999994,18.5
2025-06-14 04:30:07+00:00,0.49499999999999994,19.0
2025-06-14 05:00:07+00:00,0.49499999999999994,19.5
2025-06-14 05:30:07+00:00,0.49499999999999994,20.0
2025-06-14 06:00:07+00:00,0.49499999999999994,20.5
2025-06-14 06:30:07+00:00,0.49499999999999994,21.0
2025-06-14 07:00:07+00:00,0.49499999999999994,21.5
2025-06-14 07:30:07+00:00,0.49499999999999994,22.0
2025-06-14 08:00:07+00:00,0.49499999999999994,22.5
2025-06-14 08:30:07+00:00,0.49499999999999994,23.0
2025-06-14 09:00:07+00:00,0.49499999999999994,23.5
2025-06-14 09:30:07+00:00,0.49499999999999994,24.0
2025-06-14 10:00:07+00:00,0.49499999999999994,24.5
2025-06-14 10:30:07+00:00,0.49499999999999994,25.0
2025-06-14 11:00:07+00:00,0.49499999999999994,25.5
2025-06-14 11:30:07+00:00,0.49499999999999994,26.0
2025-06-14 12:00:07+00:00,0.49499999999999994,26.5
2025-06-14 12:30:07+00:00,0.49499999999999994,27.0
2025-06-14 13:00:07+00:00,0.49499999999999994,27.5
2025-06-14 13:30:07+00:00,0.49499999999999994,28.0
2025-06-14 14:00:07+00:00,0.49499999999999994,28.5
2025-06-14 14:30:07+00:00,0.49499999999999994,29.0
2025-06-14 15:00:07+00:00,0.49666666666666665,29.5
2025-06-14 15:30:07+00:00,0.49499999999999994,30.0
2025-06-14 16:00:07+00:00,0.49499999999999994,30.5
2025-06-14 16:30:07+00:00,0.56,31.0
2025-06-14 17:00:07+00:00,0.57,31.5
2025-06-14 17:30:07+00:00,0.5316666666666667,32.0
2025-06-14 18:00:07+00:00,0.515,32.5
2025-06-14 18:30:07+00:00,0.61,33.0
2025-06-14 19:00:07+00:00,0.5316666666666667,33.5
2025-06-14 19:30:07+00:00,0.51,34.0
2025-06-14 20:00:07+00:00,0.58,34.5
2025-06-14 20:30:07+00:00,0.5433333333333333,35.0
2025-06-14 21:00:07+00:00,0.5366666666666667,35.5
2025-06-14 21:30:07+00:00,0.4683333333333333,36.0
2025-06-14 22:00:07+00:00,0.4066666666666667,36.5
2025-06-14 22:30:07+00:00,0.44166666666666665,37.0
2025-06-14 23:00:07+00:00,0.42166666666666663,37.5
2025-06-14 23:30:07+00:00,0.39666666666666667,38.0
2025-06-15 00:00:07+00:00,0.38000000000000006,38.5
2025-06-15 00:30:07+00:00,0.36166666666666664,39.0
2025-06-15 01:00:07+00:00,0.36999999999999994,39.5
2025-06-15 01:30:07+00:00,0.40166666666666667,40.0
2025-06-15 02:00:07+00:00,0.37666666666666665,40.5
2025-06-15 02:30:07+00:00,0.37166666666666665,41.0
2025-06-15 03:00:07+00:00,0.38833333333333336,41.5
2025-06-15 03:30:07+00:00,0.37666666666666665,42.0
2025-06-15 04:00:07+00:00,0.37666666666666665,42.5
2025-06-15 04:30:07+00:00,0.32,43.0
2025-06-15 05:00:07+00:00,0.29333333333333333,43.5
2025-06-15 05:30:07+00:00,0.24,44.0
2025-06-15 06:00:07+00:00,0.23500000000000001,44.5
2025-06-15 06:30:07+00:00,0.305,45.0
2025-06-15 07:00:07+00:00,0.35333333333333333,45.5
2025-06-15 07:30:07+00:00,0.38833333333333336,46.0
2025-06-15 08:00:07+00:00,0.4166666666666667,46.5
2025-06-15 08:30:07+00:00,0.45333333333333337,47.0
2025-06-15 09:00:07+00:00,0.51,47.5
2025-06-15 09:30:07+00:00,0.535,48.0
2025-06-15 10:00:07+00:00,0.5137499999999999,48.5
2025-06-15 10:30:07+00:00,0.49750000000000005,49.0
2025-06-15 11:00:07+00:00,0.47500000000000003,49.5
2025-06-15 11:30:07+00:00,0.52,50.0
2025-06-15 12:00:07+00:00,0.465,50.5
