ts,prob,elapsed_hours
2025-11-26 17:10:07+00:00,0.5,0.0
2025-11-26 17:40:07+00:00,0.5,0.5
2025-11-26 18:10:07+00:00,0.5,1.0
2025-11-26 18:40:07+00:00,0.5,1.5
2025-11-26 19:10:07+00:00,0.5,2.0
2025-11-26 19:40:07+00:00,0.5,2.5
2025-11-26 20:10:07+00:00,0.5,3.0
2025-11-26 20:40:07+00:00,0.5,3.5
2025-11-26 21:10:07+00:00,0.5,4.0
2025-11-26 21:40:07+00:00,0.5,4.5
2025-11-26 22:10:07+00:00,0.5,5.0
2025-11-26 22:40:07+00:00,0.5,5.5
2025-11-26 23:10:07+00:00,0.5,6.0
2025-11-26 23:40:07+00:00,0.5,6.5
2025-11-27 00:10:07+00:00,0.5,7.0
2025-11-27 00:40:07+00:00,0.5,7.5
2025-11-27 01:10:07+00:00,0.5,8.0
2025-11-27 01:40:07+00:00,0.5,8.5
2025-11-27 02:10:07+00:00,0.5,9.0
2025-11-27 02:40:07+00:00,0.5,9.5
2025-11-27 03:10:07+00:00,0.5,10.0
2025-11-27 03:40:07+00:00,0.5,10.5
2025-11-27 04:10:07+00:00,0.5,11.0
2025-11-27 04:40:07+00:00,0.5,11.5
2025-11-27 05:10:07+00:00,0.5,12.0
2025-11-27 05:40:07+00:00,0.5,12.5
2025-11-27 06:10:07+00:00,0.5,13.0
2025-11-27 06:40:07+00:00,0.5,13.5
2025-11-27 07:10:07+00:00,0.5,14.0
2025-11-27 07:40:07+00:00,0.5,14.5
2025-11-27 08:10:07+00:00,0.5,15.0
2025-11-27 08:40:07+00:00,0.5,15.5
2025-11-27 09:10:07+00:00,0.5,16.0
2025-11-27 09:40:07+00:00,0.5,16.5
2025-11-27 10:10:07+00:00,0.5,17.0
2025-11-27 10:40:07+00:00,0.5,17.5
2025-11-27 11:10:07+00:00,0.5,18.0
2025-11-27 11:40:07+00:00,0.5,18.5
2025-11-27 12:10:07+00:00,0.5,19.0
2025-11-27 12:40:07+00:00,0.5,19.5
2025-11-27 13:10:07+00:00,0.5,20.0
2025-11-27 13:40:07+00:00,0.5,20.5
2025-11-27 14:10:07+00:00,0.5,21.0
2025-11-27 14:40:07+00:00,0.5,21.5
2025-11-27 15:10:07+00:00,0.5,22.0
2025-11-27 15:40:07+00:00,0.5,22.5
2025-11-27 16:10:07+00:00,0.5,23.0
2025-11-27 16:40:07+00:00,0.5016666666666666,23.5
2025-11-27 17:10:07+00:00,0.505,24.0
2025-11-27 17:40:07+00:00,0.5083333333333333,24.5
2025-11-27 18:10:07+00:00,0.48333333333333334,25.0
2025-11-27 18:40:07+00:00,0.4266666666666667,25.5
2025-11-27 19:10:07+00:00,0.44,26.0
2025-11-27 19:40:07+00:00,0.4366666666666667,26.5
2025-11-27 20:10:07+00:00,0.4083333333333334,27.0
2025-11-27 20:40:07+00:00,0.4000000000000001,27.5
2025-11-27 21:10:07+00:00,0.39166666666666666,28.0
2025-11-27 21:40:07+00:00,0.4116666666666667,28.5
2025-11-27 22:10:07+00:00,0.43,29.0
2025-11-27 22:40:07+00:00,0.52,29.5
2025-11-27 23:10:07+00:00,0.5283333333333333,30.0
2025-11-27 23:40:07+00:00,0.53,30.5
2025-11-28 00:10:07+00:00,0.5366666666666667,31.0
2025-11-28 00:40:07+00:00,0.535,31.5
2025-11-28 01:10:07+00:00,0.6033333333333334,32.0
2025-11-28 01:40:07+00:00,0.6166666666666667,32.5
2025-11-28 02:10:07+00:00,0.6216666666666667,33.0
2025-11-28 02:40:07+00:00,0.5750000000000001,33.5
2025-11-28 03:10:07+00:00,0.5666666666666667,34.0
2025-11-28 03:40:07+00:00,0.58,34.5
2025-11-28 04:10:07+00:00,0.5416666666666666,35.0
2025-11-28 04:40:07+00:00,0.5333333333333333,35.5
2025-11-28 05:10:07+00:00,0.4749999999999999,36.0
2025-11-28 05:40:07+00:00,0.47833333333333333,36.5
2025-11-28 06:10:07+00:00,0.5283333333333333,37.0
2025-11-28 06:40:07+00:00,0.5833333333333334,37.5
2025-11-28 07:10:07+00:00,0.5233333333333333,38.0
2025-11-28 07:40:07+00:00,0.6033333333333334,38.5
2025-11-28 08:10:07+00:00,0.5383333333333333,39.0
2025-11-28 08:40:07+00:00,0.3666666666666667,39.5
2025-11-28 09:10:07+00:00,0.21333333333333335,40.0
2025-11-28 09:40:07+00:00,0.23666666666666666,40.5
2025-11-28 10:10:07+00:00,0.23666666666666666,41.0
2025-11-28 10:40:07+00:00,0.20333333333333334,41.5
2025-11-28 11:10:07+00:00,0.35333333333333333,42.0
2025-11-28 11:40:07+00:00,0.37833333333333335,42.5
2025-11-28 12:10:07+00:00,0.3183333333333333,43.0
2025-11-28 12:40:07+00:00,0.33666666666666667,43.5
2025-11-28 13:10:07+00:00,0.36999999999999994,44.0
2025-11-28 13:40:07+00:00,0.145,44.5
2025-11-28 14:10:07+00:00,0.09500000000000001,45.0
2025-11-28 14:40:07+00:00,0.11833333333333333,45.5
2025-11-28 15:10:07+00:00,0.06666666666666667,46.0
2025-11-28 15:40:07+00:00,0.021833333333333333,46.5
2025-11-28 16:10:07+00:00,0.1115,47.0
2025-11-28 16:40:07+00:00,0.0815,47.5
