ts,prob,elapsed_hours
2025-11-13 17:10:07+00:00,0.5,0.0
2025-11-13 17:40:07+00:00,0.5,0.5
2025-11-13 18:10:07+00:00,0.5,1.0
2025-11-13 18:40:07+00:00,0.5,1.5
2025-11-13 19:10:07+00:00,0.5,2.0
2025-11-13 19:40:07+00:00,0.5,2.5
2025-11-13 20:10:07+00:00,0.5,3.0
2025-11-13 20:40:07+00:00,0.5,3.5
2025-11-13 21:10:07+00:00,0.5,4.0
2025-11-13 21:40:07+00:00,0.5,4.5
2025-11-13 22:10:07+00:00,0.5,5.0
2025-11-13 22:40:07+00:00,0.5,5.5
2025-11-13 23:10:07+00:00,0.5,6.0
2025-11-13 23:40:07+00:00,0.5,6.5
2025-11-14 00:10:07+00:00,0.5,7.0
2025-11-14 00:40:07+00:00,0.5,7.5
2025-11-14 01:10:07+00:00,0.5,8.0
2025-11-14 01:40:07+00:00,0.5,8.5
2025-11-14 02:10:07+00:00,0.5,9.0
2025-11-14 02:40:07+00:00,0.5,9.5
2025-11-14 03:10:07+00:00,0.5,10.0
2025-11-14 03:40:07+00:00,0.5,10.5
2025-11-14 04:10:07+00:00,0.5,11.0
2025-11-14 04:40:07+00:00,0.5,11.5
2025-11-14 05:10:07+00:00,0.505,12.0
2025-11-14 05:40:07+00:00,0.505,12.5
2025-11-14 06:10:07+00:00,0.505,13.0
2025-11-14 06:40:07+00:00,0.505,13.5
2025-11-14 07:10:07+00:00,0.505,14.0
2025-11-14 07:40:07+00:00,0.505,14.5
2025-11-14 08:10:07+00:00,0.505,15.0
2025-11-14 08:40:07+00:00,0.505,15.5
2025-11-14 09:10:07+00:00,0.505,16.0
2025-11-14 09:40:07+00:00,0.505,16.5
2025-11-14 10:10:07+00:00,0.505,17.0
2025-11-14 10:40:07+00:00,0.505,17.5
2025-11-14 11:10:07+00:00,0.505,18.0
2025-11-14 11:40:07+00:00,0.505,18.5
2025-11-14 12:10:07+00:00,0.505,19.0
2025-11-14 12:40:07+00:00,0.505,19.5
2025-11-14 13:10:07+00:00,0.5033333333333333,20.0
2025-11-14 13:40:07+00:00,0.5,20.5
2025-11-14 14:10:07+00:00,0.5,21.0
2025-11-14 14:40:07+00:00,0.5,21.5
2025-11-14 15:10:07+00:00,0.5,22.0
2025-11-14 15:40:07+00:00,0.5,22.5
2025-11-14 16:10:07+00:00,0.5,23.0
2025-11-14 16:40:07+00:00,0.5016666666666666,23.5
2025-11-14 17:10:07+00:00,0.45999999999999996,24.0
2025-11-14 17:40:07+00:00,0.3383333333333334,24.5
2025-11-14 18:10:07+00:00,0.355,25.0
2025-11-14 18:40:07+00:00,0.2875,25.5
2025-11-14 19:10:07+00:00,0.385,26.0
2025-11-14 19:40:07+00:00,0.3875,26.5
2025-11-14 20:10:07+00:00,0.2916666666666667,27.0
2025-11-14 20:40:07+00:00,0.1775,27.5
2025-11-14 21:10:07+00:00,0.2275,28.0
2025-11-14 21:40:07+00:00,0.25166666666666665,28.5
2025-11-14 22:10:07+00:00,0.23833333333333337,29.0
2025-11-14 22:40:07+00:00,0.18166666666666664,29.5
2025-11-14 23:10:07+00:00,0.10833333333333334,30.0
2025-11-14 23:40:07+00:00,0.115,30.5
2025-11-15 00:10:07+00:00,0.14125000000000001,31.0
2025-11-15 00:40:07+00:00,0.12833333333333333,31.5
2025-11-15 01:10:07+00:00,0.17333333333333334,32.0
2025-11-15 01:40:07+00:00,0.2233333333333333,32.5
2025-11-15 02:10:07+00:00,0.2333333333333333,33.0
2025-11-15 02:40:07+00:00,0.2916666666666667,33.5
2025-11-15 03:10:07+00:00,0.26333333333333336,34.0
2025-11-15 03:40:07+00:00,0.22833333333333336,34.5
2025-11-15 04:10:07+00:00,0.225,35.0
2025-11-15 04:40:07+00:00,0.18000000000000002,35.5
2025-11-15 05:10:07+00:00,0.18666666666666668,36.0
2025-11-15 05:40:07+00:00,0.21,36.5
2025-11-15 06:10:07+00:00,0.21250000000000002,37.0
2025-11-15 06:40:07+00:00,0.19125,37.5
2025-11-15 07:10:07+00:00,0.19,38.0
2025-11-15 07:40:07+00:00,0.16166666666666665,38.5
2025-11-15 08:10:07+00:00,0.10625,39.0
2025-11-15 08:40:07+00:00,0.051666666666666666,39.5
2025-11-15 09:10:07+00:00,0.08,40.0
2025-11-15 09:40:07+00:00,0.06333333333333334,40.5
2025-11-15 10:10:07+00:00,0.05375,41.0
2025-11-15 10:40:07+00:00,0.08166666666666667,41.5
2025-11-15 11:10:07+00:00,0.05499999999999999,42.0
2025-11-15 11:40:07+00:00,0.03275,42.5
2025-11-15 12:10:07+00:00,0.04525,43.0
2025-11-15 12:40:07+00:00,0.03216666666666667,43.5
2025-11-15 13:10:07+00:00,0.058499999999999996,44.0
2025-11-15 13:40:07+00:00,0.08525,44.5
2025-11-15 14:10:07+00:00,0.07333333333333333,45.0
2025-11-15 14:40:07+00:00,0.04725,45.5
2025-11-15 15:10:07+00:00,0.024166666666666666,46.0
2025-11-15 15:40:07+00:00,0.0235,46.5
2025-11-15 16:10:07+00:00,0.014625,47.0
2025-11-15 16:40:07+00:00,0.0085,47.5
