ts,prob,elapsed_hours
2025-05-06 15:20:06+00:00,0.495,0.0
2025-05-06 15:50:06+00:00,0.49833333333333335,0.5
2025-05-06 16:20:06+00:00,0.5,1.0
2025-05-06 16:50:06+00:00,0.5,1.5
2025-05-06 17:20:06+00:00,0.5,2.0
2025-05-06 17:50:06+00:00,0.5,2.5
2025-05-06 18:20:06+00:00,0.5,3.0
2025-05-06 18:50:06+00:00,0.5,3.5
2025-05-06 19:20:06+00:00,0.5,4.0
2025-05-06 19:50:06+00:00,0.5,4.5
2025-05-06 20:20:06+00:00,0.5,5.0
2025-05-06 20:50:06+00:00,0.5,5.5
2025-05-06 21:20:06+00:00,0.5,6.0
2025-05-06 21:50:06+00:00,0.5,6.5
2025-05-06 22:20:06+00:00,0.5,7.0
2025-05-06 22:50:06+00:00,0.5,7.5
2025-05-06 23:20:06+00:00,0.5,8.0
2025-05-06 23:50:06+00:00,0.5,8.5
2025-05-07 00:20:06+00:00,0.5,9.0
2025-05-07 00:50:06+00:00,0.505,9.5
2025-05-07 01:20:06+00:00,0.5,10.0
2025-05-07 01:50:06+00:00,0.5,10.5
2025-05-07 02:20:06+00:00,0.5,11.0
2025-05-07 02:50:06+00:00,0.5,11.5
2025-05-07 03:20:06+00:00,0.5,12.0
2025-05-07 03:50:06+00:00,0.5,12.5
2025-05-07 04:20:06+00:00,0.5,13.0
2025-05-07 04:50:06+00:00,0.5,13.5
2025-05-07 05:20:06+00:00,0.5,14.0
2025-05-07 05:50:06+00:00,0.5,14.5
2025-05-07 06:20:06+00:00,0.5,15.0
2025-05-07 06:50:06+00:00,0.5,15.5
2025-05-07 07:20:06+00:00,0.505,16.0
2025-05-07 07:50:06+00:00,0.505,16.5
2025-05-07 08:20:06+00:00,0.5033333333333333,17.0
2025-05-07 08:50:06+00:00,0.5,17.5
2025-05-07 09:20:06+00:00,0.5,18.0
2025-05-07 09:50:06+00:00,0.5,18.5
2025-05-07 10:20:06+00:00,0.5,19.0
2025-05-07 10:50:06+00:00,0.5,19.5
2025-05-07 11:20:06+00:00,0.5,20.0
2025-05-07 11:50:06+00:00,0.505,20.5
2025-05-07 12:20:06+00:00,0.505,21.0
2025-05-07 12:50:06+00:00,0.50875,21.5
2025-05-07 13:20:06+00:00,0.51,22.0
2025-05-07 13:50:06+00:00,0.51,22.5
2025-05-07 14:20:06+00:00,0.51,23.0
2025-05-07 14:50:06+00:00,0.51,23.5
2025-05-07 15:20:06+00:00,0.5083333333333333,24.0
2025-05-07 15:50:06+00:00,0.4975,24.5
2025-05-07 16:20:06+00:00,0.4583333333333333,25.0
2025-05-07 16:50:06+00:00,0.47,25.5
2025-05-07 17:20:06+00:00,0.44333333333333336,26.0
2025-05-07 17:50:06+00:00,0.385,26.5
2025-05-07 18:20:06+00:00,0.42000000000000004,27.0
2025-05-07 18:50:06+00:00,0.385,27.5
2025-05-07 19:20:06+00:00,0.33,28.0
2025-05-07 19:50:06+00:00,0.3516666666666666,28.5
2025-05-07 20:20:06+00:00,0.35666666666666663,29.0
2025-05-07 20:50:06+00:00,0.46,29.5
2025-05-07 21:20:06+00:00,0.5475,30.0
2025-05-07 21:50:06+00:00,0.5766666666666667,30.5
2025-05-07 22:20:06+00:00,0.5466666666666667,31.0
2025-05-07 22:50:06+00:00,0.5866666666666666,31.5
2025-05-07 23:20:06+00:00,0.5733333333333334,32.0
2025-05-07 23:50:06+00:00,0.5433333333333333,32.5
2025-05-08 00:20:06+00:00,0.5433333333333333,33.0
2025-05-08 00:50:06+00:00,0.68,33.5
2025-05-08 01:20:06+00:00,0.7633333333333333,34.0
2025-05-08 01:50:06+00:00,0.755,34.5
2025-05-08 02:20:06+00:00,0.86,35.0
2025-05-08 02:50:06+00:00,0.9033333333333333,35.5
2025-05-08 03:20:06+00:00,0.915,36.0
2025-05-08 03:50:06+00:00,0.9466666666666667,36.5
2025-05-08 04:20:06+00:00,0.9566666666666667,37.0
2025-05-08 04:50:06+00:00,0.9421666666666666,37.5
2025-05-08 05:20:06+00:00,0.9411666666666667,38.0
2025-05-08 05:50:06+00:00,0.9373333333333332,38.5
2025-05-08 06:20:06+00:00,0.95075,39.0
2025-05-08 06:50:06+00:00,0.96275,39.5
2025-05-08 07:20:06+00:00,0.9739999999999999,40.0
2025-05-08 07:50:06+00:00,0.9816666666666668,40.5
2025-05-08 08:20:06+00:00,0.9833333333333334,41.0
2025-05-08 08:50:06+00:00,0.9796666666666667,41.5
2025-05-08 09:20:06+00:00,0.9806666666666667,42.0
2025-05-08 09:50:06+00:00,0.9824999999999999,42.5
2025-05-08 10:20:06+00:00,0.9871666666666666,43.0
2025-05-08 10:50:06+00:00,0.9888333333333333,43.5
2025-05-08 11:20:06+00:00,0.9914999999999999,44.0
2025-05-08 11:50:06+00:00,0.9945,44.5
