ts,prob,elapsed_hours
2025-07-18 19:30:08+00:00,0.585,33.0
2025-07-18 20:00:08+00:00,0.7033333333333333,33.5
2025-07-18 20:30:08+00:00,0.7400000000000001,34.0
2025-07-18 21:00:08+00:00,0.5833333333333334,34.5
2025-07-18 21:30:08+00:00,0.5316666666666667,35.0
2025-07-18 22:00:08+00:00,0.6033333333333334,35.5
2025-07-18 22:30:08+00:00,0.51,36.0
2025-07-18 23:00:08+00:00,0.565,36.5
2025-07-18 23:30:08+00:00,0.49666666666666665,37.0
2025-07-19 00:00:08+00:00,0.48,37.5
2025-07-19 00:30:08+00:00,0.49874999999999997,38.0
2025-07-19 01:00:08+00:00,0.495,38.5
2025-07-19 01:30:08+00:00,0.4266666666666667,39.0
2025-07-19 02:00:08+00:00,0.39999999999999997,39.5
2025-07-19 02:30:08+00:00,0.36833333333333335,40.0
2025-07-19 03:00:08+00:00,0.3233333333333333,40.5
2025-07-19 03:30:08+00:00,0.2675,41.0
2025-07-19 04:00:08+00:00,0.265,41.5
2025-07-19 04:30:08+00:00,0.32166666666666666,42.0
2025-07-19 05:00:08+00:00,0.34,42.5
2025-07-19 05:30:08+00:00,0.28,43.0
2025-07-19 06:00:08+00:00,0.29125,43.5
2025-07-19 06:30:08+00:00,0.3,44.0
2025-07-19 07:00:08+00:00,0.2425,44.5
2025-07-19 07:30:08+00:00,0.26499999999999996,45.0
2025-07-19 08:00:08+00:00,0.3,45.5
2025-07-19 08:30:08+00:00,0.3566666666666667,46.0
2025-07-19 09:00:08+00:00,0.30125,46.5
2025-07-19 09:30:08+00:00,0.20500000000000002,47.0
2025-07-19 10:00:08+00:00,0.22375,47.5
2025-07-19 10:30:08+00:00,0.15999999999999998,48.0
2025-07-19 11:00:08+00:00,0.12375,48.5
2025-07-19 11:30:08+00:00,0.12,49.0
2025-07-19 12:00:08+00:00,0.18833333333333332,49.5
2025-07-19 12:30:08+00:00,0.21,50.0
2025-07-19 13:00:08+00:00,0.17,50.5
2025-07-19 13:30:08+00:00,0.12666666666666668,51.0
2025-07-19 14:00:08+00:00,0.165,51.5
2025-07-19 14:30:08+00:00,0.6566666666666666,52.0
2025-07-19 15:00:08+00:00,0.48833333333333334,52.5
2025-07-19 15:30:08+00:00,0.023833333333333335,53.0
