ts,prob,elapsed_hours
2025-06-08 09:00:06+00:00,0.5,47.5
2025-06-08 09:30:06+00:00,0.5,48.0
2025-06-08 10:00:06+00:00,0.5033333333333333,48.5
2025-06-08 10:30:06+00:00,0.505,49.0
2025-06-08 11:00:06+00:00,0.505,49.5
2025-06-08 11:30:06+00:00,0.505,50.0
2025-06-08 12:00:06+00:00,0.505,50.5
2025-06-08 12:30:06+00:00,0.505,51.0
2025-06-08 13:00:06+00:00,0.5033333333333333,51.5
2025-06-08 13:30:06+00:00,0.49499999999999994,52.0
2025-06-08 14:00:06+00:00,0.49499999999999994,52.5
2025-06-08 14:30:06+00:00,0.49499999999999994,53.0
2025-06-08 15:00:06+00:00,0.5016666666666666,53.5
2025-06-08 15:30:06+00:00,0.5016666666666666,54.0
2025-06-08 16:00:06+00:00,0.5116666666666667,54.5
2025-06-08 16:30:06+00:00,0.535,55.0
2025-06-08 17:00:06+00:00,0.55,55.5
2025-06-08 17:30:06+00:00,0.5583333333333332,56.0
2025-06-08 18:00:06+00:00,0.5366666666666667,56.5
2025-06-08 18:30:06+00:00,0.56,57.0
2025-06-08 19:00:06+00:00,0.57,57.5
2025-06-08 19:30:06+00:00,0.5666666666666667,58.0
2025-06-08 20:00:06+00:00,0.565,58.5
2025-06-08 20:30:06+00:00,0.5666666666666667,59.0
2025-06-08 21:00:06+00:00,0.5516666666666666,59.5
2025-06-08 21:30:06+00:00,0.57,60.0
2025-06-08 22:00:06+00:00,0.5383333333333333,60.5
2025-06-08 22:30:06+00:00,0.465,61.0
2025-06-08 23:00:06+00:00,0.43333333333333335,61.5
2025-06-08 23:30:06+00:00,0.425,62.0
2025-06-09 00:00:06+00:00,0.43333333333333335,62.5
2025-06-09 00:30:06+00:00,0.43333333333333335,63.0
2025-06-09 01:00:06+00:00,0.42333333333333334,63.5
2025-06-09 01:30:06+00:00,0.4116666666666667,64.0
2025-06-09 02:00:06+00:00,0.405,64.5
2025-06-09 02:30:06+00:00,0.41,65.0
2025-06-09 03:00:06+00:00,0.36833333333333335,65.5
2025-06-09 03:30:06+00:00,0.3866666666666667,66.0
2025-06-09 04:00:06+00:00,0.41333333333333333,66.5
2025-06-09 04:30:06+00:00,0.38999999999999996,67.0
2025-06-09 05:00:06+00:00,0.35000000000000003,67.5
2025-06-09 05:30:06+00:00,0.32666666666666666,68.0
2025-06-09 06:00:06+00:00,0.325,68.5
2025-06-09 06:30:06+00:00,0.37333333333333335,69.0
2025-06-09 07:00:06+00:00,0.37833333333333335,69.5
2025-06-09 07:30:06+00:00,0.3666666666666667,70.0
2025-06-09 08:00:06+00:00,0.36999999999999994,70.5
2025-06-09 08:30:06+00:00,0.42,71.0
2025-06-09 09:00:06+00:00,0.49833333333333335,71.5
2025-06-09 09:30:06+00:00,0.6733333333333333,72.0
2025-06-09 10:00:06+00:00,0.7966666666666667,72.5
2025-06-09 10:30:06+00:00,0.8516666666666666,73.0
2025-06-09 11:00:06+00:00,0.8966666666666666,73.5
2025-06-09 11:30:06+00:00,0.9383333333333334,74.0
2025-06-09 12:00:06+00:00,0.9533333333333333,74.5
2025-06-09 12:30:06+00:00,0.9528333333333333,75.0
2025-06-09 13:00:06+00:00,0.9674999999999999,75.5
2025-06-09 13:30:06+00:00,0.9533333333333333,76.0
2025-06-09 14:00:06+00:00,0.9548333333333333,76.5
2025-06-09 14:30:06+00:00,0.9904999999999999,77.0
2025-06-09 15:00:06+00:00,0.996,77.5
2025-06-09 15:30:06+00:00,0.99925,78.0
