ts,prob,elapsed_hours
2025-10-23 16:10:06+00:00,0.49666666666666665,0.0
2025-10-23 16:40:06+00:00,0.49499999999999994,0.5
2025-10-23 17:10:06+00:00,0.49499999999999994,1.0
2025-10-23 17:40:06+00:00,0.49499999999999994,1.5
2025-10-23 18:10:06+00:00,0.49499999999999994,2.0
2025-10-23 18:40:06+00:00,0.4883333333333333,2.5
2025-10-23 19:10:06+00:00,0.4749999999999999,3.0
2025-10-23 19:40:06+00:00,0.4749999999999999,3.5
2025-10-23 20:10:06+00:00,0.4749999999999999,4.0
2025-10-23 20:40:06+00:00,0.4749999999999999,4.5
2025-10-23 21:10:06+00:00,0.4749999999999999,5.0
2025-10-23 21:40:06+00:00,0.4749999999999999,5.5
2025-10-23 22:10:06+00:00,0.4749999999999999,6.0
2025-10-23 22:40:06+00:00,0.4749999999999999,6.5
2025-10-23 23:10:06+00:00,0.4749999999999999,7.0
2025-10-23 23:40:06+00:00,0.4749999999999999,7.5
2025-10-24 00:10:06+00:00,0.4749999999999999,8.0
2025-10-24 00:40:06+00:00,0.4749999999999999,8.5
2025-10-24 01:10:06+00:00,0.4749999999999999,9.0
2025-10-24 01:40:06+00:00,0.4749999999999999,9.5
2025-10-24 02:10:06+00:00,0.4749999999999999,10.0
2025-10-24 02:40:06+00:00,0.4749999999999999,10.5
2025-10-24 03:10:06+00:00,0.4749999999999999,11.0
2025-10-24 03:40:06+00:00,0.4749999999999999,11.5
2025-10-24 04:10:06+00:00,0.4749999999999999,12.0
2025-10-24 04:40:06+00:00,0.4749999999999999,12.5
2025-10-24 05:10:06+00:00,0.4749999999999999,13.0
2025-10-24 05:40:06+00:00,0.4749999999999999,13.5
2025-10-24 06:10:06+00:00,0.4749999999999999,14.0
2025-10-24 06:40:06+00:00,0.4749999999999999,14.5
2025-10-24 07:10:06+00:00,0.4749999999999999,15.0
2025-10-24 07:40:06+00:00,0.4749999999999999,15.5
2025-10-24 08:10:06+00:00,0.4749999999999999,16.0
2025-10-24 08:40:06+00:00,0.4749999999999999,16.5
2025-10-24 09:10:06+00:00,0.4749999999999999,17.0
2025-10-24 09:40:06+00:00,0.4749999999999999,17.5
2025-10-24 10:10:06+00:00,0.4749999999999999,18.0
2025-10-24 10:40:06+00:00,0.4749999999999999,18.5
2025-10-24 11:10:06+00:00,0.4749999999999999,19.0
2025-10-24 11:40:06+00:00,0.4749999999999999,19.5
2025-10-24 12:10:06+00:00,0.4749999999999999,20.0
2025-10-24 12:40:06+00:00,0.4749999999999999,20.5
2025-10-24 13:10:06+00:00,0.4749999999999999,21.0
2025-10-24 13:40:06+00:00,0.4749999999999999,21.5
2025-10-24 14:10:06+00:00,0.4749999999999999,22.0
2025-10-24 14:40:06+00:00,0.4749999999999999,22.5
2025-10-24 15:10:06+00:00,0.4749999999999999,23.0
2025-10-24 15:40:06+00:00,0.47833333333333333,23.5
2025-10-24 16:10:06+00:00,0.48,24.0
2025-10-24 16:40:06+00:00,0.48500000000000004,24.5
2025-10-24 17:10:06+00:00,0.4166666666666667,25.0
2025-10-24 17:40:06+00:00,0.435,25.5
2025-10-24 18:10:06+00:00,0.36999999999999994,26.0
2025-10-24 18:40:06+00:00,0.3433333333333333,26.5
2025-10-24 19:10:06+00:00,0.25833333333333336,27.0
2025-10-24 19:40:06+00:00,0.29833333333333334,27.5
2025-10-24 20:10:06+00:00,0.2816666666666667,28.0
2025-10-24 20:40:06+00:00,0.22833333333333336,28.5
2025-10-24 21:10:06+00:00,0.18625,29.0
2025-10-24 21:40:06+00:00,0.16,29.5
2025-10-24 22:10:06+00:00,0.15,30.0
2025-10-24 22:40:06+00:00,0.1416666666666667,30.5
2025-10-24 23:10:06+00:00,0.15833333333333335,31.0
2025-10-24 23:40:06+00:00,0.15,31.5
2025-10-25 00:10:06+00:00,0.15833333333333333,32.0
2025-10-25 00:40:06+00:00,0.17500000000000002,32.5
2025-10-25 01:10:06+00:00,0.15333333333333335,33.0
2025-10-25 01:40:06+00:00,0.125,33.5
2025-10-25 02:10:06+00:00,0.11666666666666665,34.0
2025-10-25 02:40:06+00:00,0.10666666666666667,34.5
2025-10-25 03:10:06+00:00,0.09166666666666667,35.0
2025-10-25 03:40:06+00:00,0.09833333333333333,35.5
2025-10-25 04:10:06+00:00,0.06166666666666667,36.0
2025-10-25 04:40:06+00:00,0.05499999999999999,36.5
2025-10-25 05:10:06+00:00,0.06166666666666667,37.0
2025-10-25 05:40:06+00:00,0.043333333333333335,37.5
2025-10-25 06:10:06+00:00,0.03516666666666667,38.0
2025-10-25 06:40:06+00:00,0.03666666666666666,38.5
2025-10-25 07:10:06+00:00,0.028999999999999998,39.0
2025-10-25 07:40:06+00:00,0.027333333333333334,39.5
2025-10-25 08:10:06+00:00,0.022833333333333334,40.0
2025-10-25 08:40:06+00:00,0.020833333333333332,40.5
2025-10-25 09:10:06+00:00,0.021,41.0
2025-10-25 09:40:06+00:00,0.028,41.5
2025-10-25 10:10:06+00:00,0.030833333333333334,42.0
2025-10-25 10:40:06+00:00,0.01933333333333333,42.5
2025-10-25 11:10:06+00:00,0.02316666666666667,43.0
2025-10-25 11:40:06+00:00,0.0255,43.5
2025-10-25 12:10:06+00:00,0.017,44.0
2025-10-25 12:40:06+00:00,0.024999999999999998,44.5
2025-10-25 13:10:06+00:00,0.0075,45.0
2025-10-25 13:40:06+00:00,0.014666666666666666,45.5
2025-10-25 14:10:06+00:00,0.0095,46.0
2025-10-25 14:40:06+00:00,0.007833333333333333,46.5
2025-10-25 15:10:06+00:00,0.003833333333333333,47.0
2025-10-25 15:40:06+00:00,0.0024999999999999996,47.5
