ts,prob,elapsed_hours
2025-11-28 17:10:20+00:00,0.5,0.0
2025-11-28 17:40:20+00:00,0.5,0.5
2025-11-28 18:10:20+00:00,0.5,1.0
2025-11-28 18:40:20+00:00,0.5,1.5
2025-11-28 19:10:20+00:00,0.5,2.0
2025-11-28 19:40:20+00:00,0.5,2.5
2025-11-28 20:10:20+00:00,0.5,3.0
2025-11-28 20:40:20+00:00,0.5,3.5
2025-11-28 21:10:20+00:00,0.5,4.0
2025-11-28 21:40:20+00:00,0.5,4.5
2025-11-28 22:10:20+00:00,0.5,5.0
2025-11-28 22:40:20+00:00,0.5,5.5
2025-11-28 23:10:20+00:00,0.5,6.0
2025-11-28 23:40:20+00:00,0.5,6.5
2025-11-29 00:10:20+00:00,0.5,7.0
2025-11-29 00:40:20+00:00,0.5,7.5
2025-11-29 01:10:20+00:00,0.5,8.0
2025-11-29 01:40:20+00:00,0.5,8.5
2025-11-29 02:10:20+00:00,0.5,9.0
2025-11-29 02:40:20+00:00,0.5,9.5
2025-11-29 03:10:20+00:00,0.5,10.0
2025-11-29 03:40:20+00:00,0.5,10.5
2025-11-29 04:10:20+00:00,0.5,11.0
2025-11-29 04:40:20+00:00,0.5,11.5
2025-11-29 05:10:20+00:00,0.5,12.0
2025-11-29 05:40:20+00:00,0.5,12.5
2025-11-29 06:10:20+00:00,0.5,13.0
2025-11-29 06:40:20+00:00,0.5,13.5
2025-11-29 07:10:20+00:00,0.5,14.0
2025-11-29 07:40:20+00:00,0.5,14.5
2025-11-29 08:10:20+00:00,0.5,15.0
2025-11-29 08:40:20+00:00,0.5,15.5
2025-11-29 09:10:20+00:00,0.5,16.0
2025-11-29 09:40:20+00:00,0.5,16.5
2025-11-29 10:10:20+00:00,0.5,17.0
2025-11-29 10:40:20+00:00,0.5,17.5
2025-11-29 11:10:20+00:00,0.5,18.0
2025-11-29 11:40:20+00:00,0.5,18.5
2025-11-29 12:10:20+00:00,0.5,19.0
2025-11-29 12:40:20+00:00,0.5,19.5
2025-11-29 13:10:20+00:00,0.5,20.0
2025-11-29 13:40:20+00:00,0.5,20.5
2025-11-29 14:10:20+00:00,0.5,21.0
2025-11-29 14:40:20+00:00,0.5016666666666666,21.5
2025-11-29 15:10:20+00:00,0.49833333333333335,22.0
2025-11-29 15:40:20+00:00,0.5,22.5
2025-11-29 16:10:20+00:00,0.49499999999999994,23.0
2025-11-29 16:40:20+00:00,0.49833333333333335,23.5
2025-11-29 17:10:20+00:00,0.42,24.0
2025-11-29 17:40:20+00:00,0.365,24.5
2025-11-29 18:10:20+00:00,0.32166666666666666,25.0
2025-11-29 18:40:20+00:00,0.41333333333333333,25.5
2025-11-29 19:10:20+00:00,0.435,26.0
2025-11-29 19:40:20+00:00,0.405,26.5
2025-11-29 20:10:20+00:00,0.39125,27.0
2025-11-29 20:40:20+00:00,0.49,27.5
2025-11-29 21:10:20+00:00,0.505,28.0
2025-11-29 21:40:20+00:00,0.5133333333333333,28.5
2025-11-29 22:10:20+00:00,0.45,29.0
2025-11-29 22:40:20+00:00,0.4383333333333333,29.5
2025-11-29 23:10:20+00:00,0.465,30.0
2025-11-29 23:40:20+00:00,0.45999999999999996,30.5
2025-11-30 00:10:20+00:00,0.46166666666666667,31.0
2025-11-30 00:40:20+00:00,0.4766666666666666,31.5
2025-11-30 01:10:20+00:00,0.5016666666666666,32.0
2025-11-30 01:40:20+00:00,0.5016666666666666,32.5
2025-11-30 02:10:20+00:00,0.48500000000000004,33.0
2025-11-30 02:40:20+00:00,0.41,33.5
2025-11-30 03:10:20+00:00,0.35333333333333333,34.0
2025-11-30 03:40:20+00:00,0.4666666666666666,34.5
2025-11-30 04:10:20+00:00,0.4566666666666667,35.0
2025-11-30 04:40:20+00:00,0.42,35.5
2025-11-30 05:10:20+00:00,0.365,36.0
2025-11-30 05:40:20+00:00,0.38000000000000006,36.5
2025-11-30 06:10:20+00:00,0.4466666666666666,37.0
2025-11-30 06:40:20+00:00,0.4633333333333334,37.5
2025-11-30 07:10:20+00:00,0.5033333333333333,38.0
2025-11-30 07:40:20+00:00,0.52,38.5
2025-11-30 08:10:20+00:00,0.5650000000000001,39.0
2025-11-30 08:40:20+00:00,0.6333333333333333,39.5
2025-11-30 09:10:20+00:00,0.715,40.0
2025-11-30 09:40:20+00:00,0.685,40.5
2025-11-30 10:10:20+00:00,0.6766666666666667,41.0
2025-11-30 10:40:20+00:00,0.6633333333333334,41.5
2025-11-30 11:10:20+00:00,0.6416666666666667,42.0
2025-11-30 11:40:20+00:00,0.5866666666666667,42.5
2025-11-30 12:10:20+00:00,0.66,43.0
2025-11-30 12:40:20+00:00,0.765,43.5
2025-11-30 13:10:20+00:00,0.8916666666666666,44.0
2025-11-30 13:40:20+00:00,0.87,44.5
2025-11-30 14:10:20+00:00,0.8033333333333333,45.0
2025-11-30 14:40:20+00:00,0.8166666666666668,45.5
2025-11-30 15:10:20+00:00,0.8683333333333333,46.0
2025-11-30 15:40:20+00:00,0.9083333333333333,46.5
2025-11-30 16:10:20+00:00,0.9818333333333333,47.0
2025-11-30 16:40:20+00:00,0.994,47.5
