ts,prob,elapsed_hours
2025-09-09 16:10:04+00:00,0.49,0.0
2025-09-09 16:40:04+00:00,0.49,0.5
2025-09-09 17:10:04+00:00,0.49,1.0
2025-09-09 17:40:04+00:00,0.49,1.5
2025-09-09 18:10:04+00:00,0.49,2.0
2025-09-09 18:40:04+00:00,0.49,2.5
2025-09-09 19:10:04+00:00,0.49,3.0
2025-09-09 19:40:04+00:00,0.49,3.5
2025-09-09 20:10:04+00:00,0.49,4.0
2025-09-09 20:40:04+00:00,0.49,4.5
2025-09-09 21:10:04+00:00,0.49,5.0
2025-09-09 21:40:04+00:00,0.49,5.5
2025-09-09 22:10:04+00:00,0.49,6.0
2025-09-09 22:40:04+00:00,0.49,6.5
2025-09-09 23:10:04+00:00,0.49,7.0
2025-09-09 23:40:04+00:00,0.49,7.5
2025-09-10 00:10:04+00:00,0.49,8.0
2025-09-10 00:40:04+00:00,0.49,8.5
2025-09-10 01:10:04+00:00,0.49,9.0
2025-09-10 01:40:04+00:00,0.49,9.5
2025-09-10 02:10:04+00:00,0.49,10.0
2025-09-10 02:40:04+00:00,0.49,10.5
2025-09-10 03:10:04+00:00,0.49,11.0
2025-09-10 03:40:04+00:00,0.49,11.5
2025-09-10 04:10:04+00:00,0.49,12.0
2025-09-10 04:40:04+00:00,0.49,12.5
2025-09-10 05:10:04+00:00,0.49,13.0
2025-09-10 05:40:04+00:00,0.49,13.5
2025-09-10 06:10:04+00:00,0.49,14.0
2025-09-10 06:40:04+00:00,0.49,14.5
2025-09-10 07:10:04+00:00,0.4883333333333333,15.0
2025-09-10 07:40:04+00:00,0.48500000000000004,15.5
2025-09-10 08:10:04+00:00,0.49,16.0
2025-09-10 08:40:04+00:00,0.4916666666666667,16.5
2025-09-10 09:10:04+00:00,0.49499999999999994,17.0
2025-09-10 09:40:04+00:00,0.49499999999999994,17.5
2025-09-10 10:10:04+00:00,0.49499999999999994,18.0
2025-09-10 10:40:04+00:00,0.49499999999999994,18.5
2025-09-10 11:10:04+00:00,0.49499999999999994,19.0
2025-09-10 11:40:04+00:00,0.49499999999999994,19.5
2025-09-10 12:10:04+00:00,0.49499999999999994,20.0
2025-09-10 12:40:04+00:00,0.49499999999999994,20.5
2025-09-10 13:10:04+00:00,0.49499999999999994,21.0
2025-09-10 13:40:04+00:00,0.49499999999999994,21.5
2025-09-10 14:10:04+00:00,0.49499999999999994,22.0
2025-09-10 14:40:04+00:00,0.49499999999999994,22.5
2025-09-10 15:10:04+00:00,0.49499999999999994,23.0
2025-09-10 15:40:04+00:00,0.49499999999999994,23.5
2025-09-10 16:10:04+00:00,0.52,24.0
2025-09-10 16:40:04+00:00,0.53,24.5
2025-09-10 17:10:04+00:00,0.5275,25.0
2025-09-10 17:40:04+00:00,0.5225,25.5
2025-09-10 18:10:04+00:00,0.5533333333333333,26.0
2025-09-10 18:40:04+00:00,0.57,26.5
2025-09-10 19:10:04+00:00,0.6083333333333333,27.0
2025-09-10 19:40:04+00:00,0.5883333333333334,27.5
2025-09-10 20:10:04+00:00,0.5233333333333333,28.0
2025-09-10 20:40:04+00:00,0.5383333333333334,28.5
2025-09-10 21:10:04+00:00,0.5166666666666667,29.0
2025-09-10 21:40:04+00:00,0.5083333333333333,29.5
2025-09-10 22:10:04+00:00,0.47,30.0
2025-09-10 22:40:04+00:00,0.49333333333333335,30.5
2025-09-10 23:10:04+00:00,0.47833333333333333,31.0
2025-09-10 23:40:04+00:00,0.47500000000000003,31.5
2025-09-11 00:10:04+00:00,0.48833333333333334,32.0
2025-09-11 00:40:04+00:00,0.5083333333333333,32.5
2025-09-11 01:10:04+00:00,0.46625,33.0
2025-09-11 01:40:04+00:00,0.4825,33.5
2025-09-11 02:10:04+00:00,0.49833333333333335,34.0
2025-09-11 02:40:04+00:00,0.4816666666666667,34.5
2025-09-11 03:10:04+00:00,0.4533333333333333,35.0
2025-09-11 03:40:04+00:00,0.37875000000000003,35.5
2025-09-11 04:10:04+00:00,0.3775,36.0
2025-09-11 04:40:04+00:00,0.4083333333333334,36.5
2025-09-11 05:10:04+00:00,0.4033333333333333,37.0
2025-09-11 05:40:04+00:00,0.3633333333333333,37.5
2025-09-11 06:10:04+00:00,0.3866666666666667,38.0
2025-09-11 06:40:04+00:00,0.3383333333333334,38.5
2025-09-11 07:10:04+00:00,0.42333333333333334,39.0
2025-09-11 07:40:04+00:00,0.4116666666666666,39.5
2025-09-11 08:10:04+00:00,0.3983333333333334,40.0
2025-09-11 08:40:04+00:00,0.4116666666666666,40.5
2025-09-11 09:10:04+00:00,0.44166666666666665,41.0
2025-09-11 09:40:04+00:00,0.47833333333333333,41.5
2025-09-11 10:10:04+00:00,0.445,42.0
2025-09-11 10:40:04+00:00,0.4116666666666666,42.5
2025-09-11 11:10:04+00:00,0.4525,43.0
2025-09-11 11:40:04+00:00,0.4475,43.5
2025-09-11 12:10:04+00:00,0.35333333333333333,44.0
2025-09-11 12:40:04+00:00,0.42,44.5
2025-09-11 13:10:04+00:00,0.57,45.0
2025-09-11 13:40:04+00:00,0.30625,45.5
2025-09-11 14:10:04+00:00,0.3625,46.0
2025-09-11 14:40:04+00:00,0.12666666666666668,46.5
2025-09-11 15:10:04+00:00,0.056,47.0
2025-09-11 15:40:04+00:00,0.05725,47.5
