ts,prob,elapsed_hours
2025-12-04 17:10:10+00:00,0.5,0.0
2025-12-04 17:40:10+00:00,0.5,0.5
2025-12-04 18:10:10+00:00,0.5,1.0
2025-12-04 18:40:10+00:00,0.5,1.5
2025-12-04 19:10:10+00:00,0.5,2.0
2025-12-04 19:40:10+00:00,0.5,2.5
2025-12-04 20:10:10+00:00,0.5,3.0
2025-12-04 20:40:10+00:00,0.5,3.5
2025-12-04 21:10:10+00:00,0.5,4.0
2025-12-04 21:40:10+00:00,0.5,4.5
2025-12-04 22:10:10+00:00,0.5,5.0
2025-12-04 22:40:10+00:00,0.5,5.5
2025-12-04 23:10:10+00:00,0.5,6.0
2025-12-04 23:40:10+00:00,0.5,6.5
2025-12-05 00:10:10+00:00,0.5,7.0
2025-12-05 00:40:10+00:00,0.5,7.5
2025-12-05 01:10:10+00:00,0.5,8.0
2025-12-05 01:40:10+00:00,0.5,8.5
2025-12-05 02:10:10+00:00,0.5,9.0
2025-12-05 02:40:10+00:00,0.5,9.5
2025-12-05 03:10:10+00:00,0.5,10.0
2025-12-05 03:40:10+00:00,0.5,10.5
2025-12-05 04:10:10+00:00,0.5,11.0
2025-12-05 04:40:10+00:00,0.5,11.5
2025-12-05 05:10:10+00:00,0.5,12.0
2025-12-05 05:40:10+00:00,0.5,12.5
2025-12-05 06:10:10+00:00,0.49499999999999994,13.0
2025-12-05 06:40:10+00:00,0.49499999999999994,13.5
2025-12-05 07:10:10+00:00,0.49499999999999994,14.0
2025-12-05 07:40:10+00:00,0.49499999999999994,14.5
2025-12-05 08:10:10+00:00,0.49499999999999994,15.0
2025-12-05 08:40:10+00:00,0.49499999999999994,15.5
2025-12-05 09:10:10+00:00,0.49499999999999994,16.0
2025-12-05 09:40:10+00:00,0.49499999999999994,16.5
2025-12-05 10:10:10+00:00,0.49499999999999994,17.0
2025-12-05 10:40:10+00:00,0.49499999999999994,17.5
2025-12-05 11:10:10+00:00,0.49499999999999994,18.0
2025-12-05 11:40:10+00:00,0.49499999999999994,18.5
2025-12-05 12:10:10+00:00,0.49499999999999994,19.0
2025-12-05 12:40:10+00:00,0.49499999999999994,19.5
2025-12-05 13:10:10+00:00,0.49499999999999994,20.0
2025-12-05 13:40:10+00:00,0.49499999999999994,20.5
2025-12-05 14:10:10+00:00,0.49499999999999994,21.0
2025-12-05 14:40:10+00:00,0.49499999999999994,21.5
2025-12-05 15:10:10+00:00,0.49666666666666665,22.0
2025-12-05 15:40:10+00:00,0.5,22.5
2025-12-05 16:10:10+00:00,0.5,23.0
2025-12-05 16:40:10+00:00,0.5,23.5
2025-12-05 17:10:10+00:00,0.445,24.0
2025-12-05 17:40:10+00:00,0.47333333333333333,24.5
2025-12-05 18:10:10+00:00,0.5583333333333332,25.0
2025-12-05 18:40:10+00:00,0.43333333333333335,25.5
2025-12-05 19:10:10+00:00,0.4216666666666667,26.0
2025-12-05 19:40:10+00:00,0.515,26.5
2025-12-05 20:10:10+00:00,0.555,27.0
2025-12-05 20:40:10+00:00,0.4633333333333334,27.5
2025-12-05 21:10:10+00:00,0.51,28.0
2025-12-05 21:40:10+00:00,0.4566666666666667,28.5
2025-12-05 22:10:10+00:00,0.4633333333333334,29.0
2025-12-05 22:40:10+00:00,0.5,29.5
2025-12-05 23:10:10+00:00,0.4183333333333334,30.0
2025-12-05 23:40:10+00:00,0.4566666666666667,30.5
2025-12-06 00:10:10+00:00,0.4183333333333333,31.0
2025-12-06 00:40:10+00:00,0.48166666666666663,31.5
2025-12-06 01:10:10+00:00,0.5066666666666667,32.0
2025-12-06 01:40:10+00:00,0.49,32.5
2025-12-06 02:10:10+00:00,0.4566666666666667,33.0
2025-12-06 02:40:10+00:00,0.5,33.5
2025-12-06 03:10:10+00:00,0.5933333333333334,34.0
2025-12-06 03:40:10+00:00,0.6033333333333334,34.5
2025-12-06 04:10:10+00:00,0.57,35.0
2025-12-06 04:40:10+00:00,0.5633333333333334,35.5
2025-12-06 05:10:10+00:00,0.5833333333333334,36.0
2025-12-06 05:40:10+00:00,0.595,36.5
2025-12-06 06:10:10+00:00,0.6,37.0
2025-12-06 06:40:10+00:00,0.6116666666666667,37.5
2025-12-06 07:10:10+00:00,0.5733333333333334,38.0
2025-12-06 07:40:10+00:00,0.49333333333333335,38.5
2025-12-06 08:10:10+00:00,0.4483333333333333,39.0
2025-12-06 08:40:10+00:00,0.32833333333333337,39.5
2025-12-06 09:10:10+00:00,0.435,40.0
2025-12-06 09:40:10+00:00,0.5166666666666667,40.5
2025-12-06 10:10:10+00:00,0.5299999999999999,41.0
2025-12-06 10:40:10+00:00,0.5433333333333333,41.5
2025-12-06 11:10:10+00:00,0.5933333333333334,42.0
2025-12-06 11:40:10+00:00,0.6566666666666667,42.5
2025-12-06 12:10:10+00:00,0.63,43.0
2025-12-06 12:40:10+00:00,0.5716666666666667,43.5
2025-12-06 13:10:10+00:00,0.5883333333333334,44.0
2025-12-06 13:40:10+00:00,0.68,44.5
2025-12-06 14:10:10+00:00,0.805,45.0
2025-12-06 14:40:10+00:00,0.9216666666666667,45.5
2025-12-06 15:10:10+00:00,0.6933333333333334,46.0
2025-12-06 15:40:10+00:00,0.7999999999999999,46.5
2025-12-06 16:10:10+00:00,0.9733333333333333,47.0
2025-12-06 16:40:10+00:00,0.9915,47.5
