ts,prob,elapsed_hours
2025-08-28 10:30:02+00:00,0.5,0.0
2025-08-28 11:00:02+00:00,0.49666666666666665,0.5
2025-08-28 11:30:02+00:00,0.49499999999999994,1.0
2025-08-28 12:00:02+00:00,0.49499999999999994,1.5
2025-08-28 12:30:02+00:00,0.49499999999999994,2.0
2025-08-28 13:00:02+00:00,0.49499999999999994,2.5
2025-08-28 13:30:02+00:00,0.49499999999999994,3.0
2025-08-28 14:00:02+00:00,0.49499999999999994,3.5
2025-08-28 14:30:02+00:00,0.49499999999999994,4.0
2025-08-28 15:00:02+00:00,0.49499999999999994,4.5
2025-08-28 15:30:02+00:00,0.49499999999999994,5.0
2025-08-28 16:00:02+00:00,0.49499999999999994,5.5
2025-08-28 16:30:02+00:00,0.49499999999999994,6.0
2025-08-28 17:00:02+00:00,0.49499999999999994,6.5
2025-08-28 17:30:02+00:00,0.49499999999999994,7.0
2025-08-28 18:00:02+00:00,0.5,7.5
2025-08-28 18:30:02+00:00,0.5,8.0
2025-08-28 19:00:02+00:00,0.5,8.5
2025-08-28 19:30:02+00:00,0.5,9.0
2025-08-28 20:00:02+00:00,0.5,9.5
2025-08-28 20:30:02+00:00,0.5,10.0
2025-08-28 21:00:02+00:00,0.5,10.5
2025-08-28 21:30:02+00:00,0.5,11.0
2025-08-28 22:00:02+00:00,0.5,11.5
2025-08-28 22:30:02+00:00,0.5,12.0
2025-08-28 23:00:02+00:00,0.5,12.5
2025-08-28 23:30:02+00:00,0.5,13.0
2025-08-29 00:00:02+00:00,0.5,13.5
2025-08-29 00:30:02+00:00,0.5,14.0
2025-08-29 01:00:02+00:00,0.5,14.5
2025-08-29 01:30:02+00:00,0.5,15.0
2025-08-29 02:00:02+00:00,0.5,15.5
2025-08-29 02:30:02+00:00,0.5,16.0
2025-08-29 03:00:02+00:00,0.5,16.5
2025-08-29 03:30:02+00:00,0.5,17.0
2025-08-29 04:00:02+00:00,0.5,17.5
2025-08-29 04:30:02+00:00,0.49666666666666665,18.0
2025-08-29 05:00:02+00:00,0.49499999999999994,18.5
2025-08-29 05:30:02+00:00,0.49499999999999994,19.0
2025-08-29 06:00:02+00:00,0.49499999999999994,19.5
2025-08-29 06:30:02+00:00,0.49499999999999994,20.0
2025-08-29 07:00:02+00:00,0.49499999999999994,20.5
2025-08-29 07:30:02+00:00,0.49499999999999994,21.0
2025-08-29 08:00:02+00:00,0.49499999999999994,21.5
2025-08-29 08:30:02+00:00,0.5,22.0
2025-08-29 09:00:02+00:00,0.5,22.5
2025-08-29 09:30:02+00:00,0.49833333333333335,23.0
2025-08-29 10:00:02+00:00,0.49499999999999994,23.5
2025-08-29 10:30:02+00:00,0.49499999999999994,24.0
2025-08-29 11:00:02+00:00,0.49499999999999994,24.5
2025-08-29 11:30:02+00:00,0.49499999999999994,25.0
2025-08-29 12:00:02+00:00,0.49499999999999994,25.5
2025-08-29 12:30:02+00:00,0.49499999999999994,26.0
2025-08-29 13:00:02+00:00,0.49499999999999994,26.5
2025-08-29 13:30:02+00:00,0.49499999999999994,27.0
2025-08-29 14:00:02+00:00,0.49499999999999994,27.5
2025-08-29 14:30:02+00:00,0.49499999999999994,28.0
2025-08-29 15:00:02+00:00,0.49499999999999994,28.5
2025-08-29 15:30:02+00:00,0.49499999999999994,29.0
2025-08-29 16:00:02+00:00,0.47500000000000003,29.5
2025-08-29 16:30:02+00:00,0.435,30.0
2025-08-29 17:00:02+00:00,0.4266666666666667,30.5
2025-08-29 17:30:02+00:00,0.395,31.0
2025-08-29 18:00:02+00:00,0.4383333333333333,31.5
2025-08-29 18:30:02+00:00,0.49666666666666665,32.0
2025-08-29 19:00:02+00:00,0.4066666666666667,32.5
2025-08-29 19:30:02+00:00,0.3416666666666666,33.0
2025-08-29 20:00:02+00:00,0.4033333333333333,33.5
2025-08-29 20:30:02+00:00,0.4083333333333334,34.0
2025-08-29 21:00:02+00:00,0.44166666666666665,34.5
2025-08-29 21:30:02+00:00,0.30833333333333335,35.0
2025-08-29 22:00:02+00:00,0.31,35.5
2025-08-29 22:30:02+00:00,0.3116666666666667,36.0
2025-08-29 23:00:02+00:00,0.2733333333333334,36.5
2025-08-29 23:30:02+00:00,0.25,37.0
2025-08-30 00:00:02+00:00,0.28833333333333333,37.5
2025-08-30 00:30:02+00:00,0.3383333333333333,38.0
2025-08-30 01:00:02+00:00,0.3383333333333333,38.5
2025-08-30 01:30:02+00:00,0.4383333333333333,39.0
2025-08-30 02:00:02+00:00,0.6133333333333333,39.5
2025-08-30 02:30:02+00:00,0.5033333333333333,40.0
2025-08-30 03:00:02+00:00,0.4483333333333333,40.5
2025-08-30 03:30:02+00:00,0.2866666666666667,41.0
2025-08-30 04:00:02+00:00,0.27166666666666667,41.5
2025-08-30 04:30:02+00:00,0.255,42.0
2025-08-30 05:00:02+00:00,0.2333333333333333,42.5
2025-08-30 05:30:02+00:00,0.145,43.0
2025-08-30 06:00:02+00:00,0.15833333333333335,43.5
2025-08-30 06:30:02+00:00,0.105,44.0
2025-08-30 07:00:02+00:00,0.09833333333333333,44.5
2025-08-30 07:30:02+00:00,0.08,45.0
2025-08-30 08:00:02+00:00,0.07333333333333335,45.5
2025-08-30 08:30:02+00:00,0.07666666666666666,46.0
2025-08-30 09:00:02+00:00,0.07333333333333335,46.5
2025-08-30 09:30:02+00:00,0.07333333333333335,47.0
2025-08-30 10:00:02+00:00,0.04833333333333334,47.5
2025-08-30 10:30:02+00:00,0.043333333333333335,48.0
2025-08-30 11:00:02+00:00,0.03166666666666667,48.5
2025-08-30 11:30:02+00:00,0.030166666666666665,49.0
2025-08-30 12:00:02+00:00,0.028333333333333335,49.5
2025-08-30 12:30:02+00:00,0.08083333333333333,50.0
2025-08-30 13:00:02+00:00,0.12183333333333334,50.5
2025-08-30 13:30:02+00:00,0.11883333333333335,51.0
2025-08-30 14:00:02+00:00,0.08883333333333333,51.5
2025-08-30 14:30:02+00:00,0.0255,52.0
2025-08-30 15:00:02+00:00,0.006333333333333333,52.5
2025-08-30 15:30:02+00:00,0.004166666666666667,53.0
