ts,prob,elapsed_hours
2025-10-01 16:10:08+00:00,0.5,0.0
2025-10-01 16:40:08+00:00,0.515,0.5
2025-10-01 17:10:08+00:00,0.515,1.0
2025-10-01 17:40:08+00:00,0.515,1.5
2025-10-01 18:10:08+00:00,0.515,2.0
2025-10-01 18:40:08+00:00,0.515,2.5
2025-10-01 19:10:08+00:00,0.515,3.0
2025-10-01 19:40:08+00:00,0.515,3.5
2025-10-01 20:10:08+00:00,0.515,4.0
2025-10-01 20:40:08+00:00,0.515,4.5
2025-10-01 21:10:08+00:00,0.515,5.0
2025-10-01 21:40:08+00:00,0.515,5.5
2025-10-01 22:10:08+00:00,0.515,6.0
2025-10-01 22:40:08+00:00,0.515,6.5
2025-10-01 23:10:08+00:00,0.515,7.0
2025-10-01 23:40:08+00:00,0.515,7.5
2025-10-02 00:10:08+00:00,0.515,8.0
2025-10-02 00:40:08+00:00,0.515,8.5
2025-10-02 01:10:08+00:00,0.515,9.0
2025-10-02 01:40:08+00:00,0.515,9.5
2025-10-02 02:10:08+00:00,0.515,10.0
2025-10-02 02:40:08+00:00,0.515,10.5
2025-10-02 03:10:08+00:00,0.515,11.0
2025-10-02 03:40:08+00:00,0.515,11.5
2025-10-02 04:10:08+00:00,0.515,12.0
2025-10-02 04:40:08+00:00,0.515,12.5
2025-10-02 05:10:08+00:00,0.515,13.0
2025-10-02 05:40:08+00:00,0.515,13.5
2025-10-02 06:10:08+00:00,0.515,14.0
2025-10-02 06:40:08+00:00,0.505,14.5
2025-10-02 07:10:08+00:00,0.505,15.0
2025-10-02 07:40:08+00:00,0.505,15.5
2025-10-02 08:10:08+00:00,0.505,16.0
2025-10-02 08:40:08+00:00,0.505,16.5
2025-10-02 09:10:08+00:00,0.505,17.0
2025-10-02 09:40:08+00:00,0.505,17.5
2025-10-02 10:10:08+00:00,0.505,18.0
2025-10-02 10:40:08+00:00,0.505,18.5
2025-10-02 11:10:08+00:00,0.505,19.0
2025-10-02 11:40:08+00:00,0.505,19.5
2025-10-02 12:10:08+00:00,0.505,20.0
2025-10-02 12:40:08+00:00,0.505,20.5
2025-10-02 13:10:08+00:00,0.505,21.0
2025-10-02 13:40:08+00:00,0.505,21.5
2025-10-02 14:10:08+00:00,0.505,22.0
2025-10-02 14:40:08+00:00,0.4975,22.5
2025-10-02 15:10:08+00:00,0.49,23.0
2025-10-02 15:40:08+00:00,0.5033333333333333,23.5
2025-10-02 16:10:08+00:00,0.5466666666666667,24.0
2025-10-02 16:40:08+00:00,0.5416666666666666,24.5
2025-10-02 17:10:08+00:00,0.5774999999999999,25.0
2025-10-02 17:40:08+00:00,0.62375,25.5
2025-10-02 18:10:08+00:00,0.6833333333333332,26.0
2025-10-02 18:40:08+00:00,0.71,26.5
2025-10-02 19:10:08+00:00,0.73,27.0
2025-10-02 19:40:08+00:00,0.72375,27.5
2025-10-02 20:10:08+00:00,0.6666666666666666,28.0
2025-10-02 20:40:08+00:00,0.7000000000000001,28.5
2025-10-02 21:10:08+00:00,0.6725000000000001,29.0
2025-10-02 21:40:08+00:00,0.6687500000000001,29.5
2025-10-02 22:10:08+00:00,0.6366666666666667,30.0
2025-10-02 22:40:08+00:00,0.6266666666666666,30.5
2025-10-02 23:10:08+00:00,0.6483333333333333,31.0
2025-10-02 23:40:08+00:00,0.6733333333333333,31.5
2025-10-03 00:10:08+00:00,0.6716666666666667,32.0
2025-10-03 00:40:08+00:00,0.67,32.5
2025-10-03 01:10:08+00:00,0.6683333333333333,33.0
2025-10-03 01:40:08+00:00,0.7016666666666667,33.5
2025-10-03 02:10:08+00:00,0.7566666666666667,34.0
2025-10-03 02:40:08+00:00,0.82,34.5
2025-10-03 03:10:08+00:00,0.86,35.0
2025-10-03 03:40:08+00:00,0.81,35.5
2025-10-03 04:10:08+00:00,0.7883333333333334,36.0
2025-10-03 04:40:08+00:00,0.7716666666666666,36.5
2025-10-03 05:10:08+00:00,0.7316666666666666,37.0
2025-10-03 05:40:08+00:00,0.7083333333333334,37.5
2025-10-03 06:10:08+00:00,0.7424999999999999,38.0
2025-10-03 06:40:08+00:00,0.7,38.5
2025-10-03 07:10:08+00:00,0.6483333333333333,39.0
2025-10-03 07:40:08+00:00,0.64,39.5
2025-10-03 08:10:08+00:00,0.5733333333333334,40.0
2025-10-03 08:40:08+00:00,0.6833333333333332,40.5
2025-10-03 09:10:08+00:00,0.7166666666666667,41.0
2025-10-03 09:40:08+00:00,0.75,41.5
2025-10-03 10:10:08+00:00,0.7966666666666667,42.0
2025-10-03 10:40:08+00:00,0.82,42.5
2025-10-03 11:10:08+00:00,0.7716666666666666,43.0
2025-10-03 11:40:08+00:00,0.8033333333333333,43.5
2025-10-03 12:10:08+00:00,0.805,44.0
2025-10-03 12:40:08+00:00,0.805,44.5
2025-10-03 13:10:08+00:00,0.85,45.0
2025-10-03 13:40:08+00:00,0.8033333333333333,45.5
2025-10-03 14:10:08+00:00,0.7799999999999999,46.0
2025-10-03 14:40:08+00:00,0.9329999999999999,46.5
2025-10-03 15:10:08+00:00,0.9865,47.0
2025-10-03 15:40:08+00:00,0.9995,47.5
