ts,prob,elapsed_hours
2025-10-20 16:10:04+00:00,0.5033333333333333,0.0
2025-10-20 16:40:04+00:00,0.505,0.5
2025-10-20 17:10:04+00:00,0.505,1.0
2025-10-20 17:40:04+00:00,0.505,1.5
2025-10-20 18:10:04+00:00,0.505,2.0
2025-10-20 18:40:04+00:00,0.505,2.5
2025-10-20 19:10:04+00:00,0.505,3.0
2025-10-20 19:40:04+00:00,0.505,3.5
2025-10-20 20:10:04+00:00,0.505,4.0
2025-10-20 20:40:04+00:00,0.505,4.5
2025-10-20 21:10:04+00:00,0.505,5.0
2025-10-20 21:40:04+00:00,0.505,5.5
2025-10-20 22:10:04+00:00,0.505,6.0
2025-10-20 22:40:04+00:00,0.505,6.5
2025-10-20 23:10:04+00:00,0.505,7.0
2025-10-20 23:40:04+00:00,0.505,7.5
2025-10-21 00:10:04+00:00,0.505,8.0
2025-10-21 00:40:04+00:00,0.505,8.5
2025-10-21 01:10:04+00:00,0.505,9.0
2025-10-21 01:40:04+00:00,0.505,9.5
2025-10-21 02:10:04+00:00,0.505,10.0
2025-10-21 02:40:04+00:00,0.505,10.5
2025-10-21 03:10:04+00:00,0.505,11.0
2025-10-21 03:40:04+00:00,0.505,11.5
2025-10-21 04:10:04+00:00,0.505,12.0
2025-10-21 04:40:04+00:00,0.505,12.5
2025-10-21 05:10:04+00:00,0.505,13.0
2025-10-21 05:40:04+00:00,0.505,13.5
2025-10-21 06:10:04+00:00,0.505,14.0
2025-10-21 06:40:04+00:00,0.505,14.5
2025-10-21 07:10:04+00:00,0.505,15.0
2025-10-21 07:40:04+00:00,0.505,15.5
2025-10-21 08:10:04+00:00,0.505,16.0
2025-10-21 08:40:04+00:00,0.505,16.5
2025-10-21 09:10:04+00:00,0.505,17.0
2025-10-21 09:40:04+00:00,0.505,17.5
2025-10-21 10:10:04+00:00,0.505,18.0
2025-10-21 10:40:04+00:00,0.505,18.5
2025-10-21 11:10:04+00:00,0.505,19.0
2025-10-21 11:40:04+00:00,0.505,19.5
2025-10-21 12:10:04+00:00,0.505,20.0
2025-10-21 12:40:04+00:00,0.505,20.5
2025-10-21 13:10:04+00:00,0.505,21.0
2025-10-21 13:40:04+00:00,0.5033333333333333,21.5
2025-10-21 14:10:04+00:00,0.49499999999999994,22.0
2025-10-21 14:40:04+00:00,0.49624999999999997,22.5
2025-10-21 15:10:04+00:00,0.495,23.0
2025-10-21 15:40:04+00:00,0.49333333333333335,23.5
2025-10-21 16:10:04+00:00,0.5233333333333333,24.0
2025-10-21 16:40:04+00:00,0.4833333333333334,24.5
2025-10-21 17:10:04+00:00,0.2833333333333333,25.0
2025-10-21 17:40:04+00:00,0.2966666666666667,25.5
2025-10-21 18:10:04+00:00,0.245,26.0
2025-10-21 18:40:04+00:00,0.26999999999999996,26.5
2025-10-21 19:10:04+00:00,0.2866666666666667,27.0
2025-10-21 19:40:04+00:00,0.25,27.5
2025-10-21 20:10:04+00:00,0.155,28.0
2025-10-21 20:40:04+00:00,0.12666666666666668,28.5
2025-10-21 21:10:04+00:00,0.12166666666666666,29.0
2025-10-21 21:40:04+00:00,0.11499999999999999,29.5
2025-10-21 22:10:04+00:00,0.09000000000000001,30.0
2025-10-21 22:40:04+00:00,0.06,30.5
2025-10-21 23:10:04+00:00,0.04833333333333334,31.0
2025-10-21 23:40:04+00:00,0.0335,31.5
2025-10-22 00:10:04+00:00,0.0355,32.0
2025-10-22 00:40:04+00:00,0.028999999999999998,32.5
2025-10-22 01:10:04+00:00,0.030833333333333334,33.0
2025-10-22 01:40:04+00:00,0.030833333333333334,33.5
2025-10-22 02:10:04+00:00,0.03466666666666667,34.0
2025-10-22 02:40:04+00:00,0.03366666666666667,34.5
2025-10-22 03:10:04+00:00,0.0295,35.0
2025-10-22 03:40:04+00:00,0.03566666666666667,35.5
2025-10-22 04:10:04+00:00,0.043666666666666666,36.0
2025-10-22 04:40:04+00:00,0.042333333333333334,36.5
2025-10-22 05:10:04+00:00,0.030166666666666665,37.0
2025-10-22 05:40:04+00:00,0.027333333333333334,37.5
2025-10-22 06:10:04+00:00,0.0335,38.0
2025-10-22 06:40:04+00:00,0.030166666666666665,38.5
2025-10-22 07:10:04+00:00,0.02316666666666667,39.0
2025-10-22 07:40:04+00:00,0.0285,39.5
2025-10-22 08:10:04+00:00,0.021500000000000002,40.0
2025-10-22 08:40:04+00:00,0.023500000000000004,40.5
2025-10-22 09:10:04+00:00,0.020833333333333332,41.0
2025-10-22 09:40:04+00:00,0.022500000000000003,41.5
2025-10-22 10:10:04+00:00,0.017333333333333333,42.0
2025-10-22 10:40:04+00:00,0.026333333333333334,42.5
2025-10-22 11:10:04+00:00,0.023500000000000004,43.0
2025-10-22 11:40:04+00:00,0.020666666666666667,43.5
2025-10-22 12:10:04+00:00,0.021833333333333333,44.0
2025-10-22 12:40:04+00:00,0.021666666666666667,44.5
2025-10-22 13:10:04+00:00,0.02033333333333333,45.0
2025-10-22 13:40:04+00:00,0.015333333333333332,45.5
2025-10-22 14:10:04+00:00,0.015166666666666667,46.0
2025-10-22 14:40:04+00:00,0.008,46.5
2025-10-22 15:10:04+00:00,0.0031666666666666666,47.0
2025-10-22 15:40:04+00:00,0.0005,47.5
