ts,prob,elapsed_hours
2025-06-18 15:20:07+00:00,0.5,0.0
2025-06-18 15:50:07+00:00,0.5,0.5
2025-06-18 16:20:07+00:00,0.5,1.0
2025-06-18 16:50:07+00:00,0.49833333333333335,1.5
2025-06-18 17:20:07+00:00,0.495,2.0
2025-06-18 17:50:07+00:00,0.495,2.5
2025-06-18 18:20:07+00:00,0.49499999999999994,3.0
2025-06-18 18:50:07+00:00,0.49499999999999994,3.5
2025-06-18 19:20:07+00:00,0.49499999999999994,4.0
2025-06-18 19:50:07+00:00,0.49499999999999994,4.5
2025-06-18 20:20:07+00:00,0.49499999999999994,5.0
2025-06-18 20:50:07+00:00,0.49499999999999994,5.5
2025-06-18 21:20:07+00:00,0.49499999999999994,6.0
2025-06-18 21:50:07+00:00,0.49499999999999994,6.5
2025-06-18 22:20:07+00:00,0.49666666666666665,7.0
2025-06-18 22:50:07+00:00,0.5,7.5
2025-06-18 23:20:07+00:00,0.5,8.0
2025-06-18 23:50:07+00:00,0.5,8.5
2025-06-19 00:20:07+00:00,0.5,9.0
2025-06-19 00:50:07+00:00,0.5,9.5
2025-06-19 01:20:07+00:00,0.5,10.0
2025-06-19 01:50:07+00:00,0.5,10.5
2025-06-19 02:20:07+00:00,0.5,11.0
2025-06-19 02:50:07+00:00,0.5,11.5
2025-06-19 03:20:07+00:00,0.5,12.0
2025-06-19 03:50:07+00:00,0.5,12.5
2025-06-19 04:20:07+00:00,0.5,13.0
2025-06-19 04:50:07+00:00,0.5,13.5
2025-06-19 05:20:07+00:00,0.5,14.0
2025-06-19 05:50:07+00:00,0.505,14.5
2025-06-19 06:20:07+00:00,0.505,15.0
2025-06-19 06:50:07+00:00,0.505,15.5
2025-06-19 07:20:07+00:00,0.505,16.0
2025-06-19 07:50:07+00:00,0.505,16.5
2025-06-19 08:20:07+00:00,0.505,17.0
2025-06-19 08:50:07+00:00,0.505,17.5
2025-06-19 09:20:07+00:00,0.505,18.0
2025-06-19 09:50:07+00:00,0.505,18.5
2025-06-19 10:20:07+00:00,0.505,19.0
2025-06-19 10:50:07+00:00,0.505,19.5
2025-06-19 11:20:07+00:00,0.505,20.0
2025-06-19 11:50:07+00:00,0.505,20.5
2025-06-19 12:20:07+00:00,0.505,21.0
2025-06-19 12:50:07+00:00,0.505,21.5
2025-06-19 13:20:07+00:00,0.5033333333333333,22.0
2025-06-19 13:50:07+00:00,0.5,22.5
2025-06-19 14:20:07+00:00,0.505,23.0
2025-06-19 14:50:07+00:00,0.505,23.5
2025-06-19 15:20:07+00:00,0.5016666666666666,24.0
2025-06-19 15:50:07+00:00,0.5033333333333333,24.5
2025-06-19 16:20:07+00:00,0.5216666666666666,25.0
2025-06-19 16:50:07+00:00,0.48,25.5
2025-06-19 17:20:07+00:00,0.5299999999999999,26.0
2025-06-19 17:50:07+00:00,0.5933333333333333,26.5
2025-06-19 18:20:07+00:00,0.5766666666666667,27.0
2025-06-19 18:50:07+00:00,0.54,27.5
2025-06-19 19:20:07+00:00,0.5683333333333334,28.0
2025-06-19 19:50:07+00:00,0.56,28.5
2025-06-19 20:20:07+00:00,0.59,29.0
2025-06-19 20:50:07+00:00,0.57,29.5
2025-06-19 21:20:07+00:00,0.5816666666666667,30.0
2025-06-19 21:50:07+00:00,0.6133333333333333,30.5
2025-06-19 22:20:07+00:00,0.6583333333333333,31.0
2025-06-19 22:50:07+00:00,0.6866666666666666,31.5
2025-06-19 23:20:07+00:00,0.6816666666666666,32.0
2025-06-19 23:50:07+00:00,0.6900000000000001,32.5
2025-06-20 00:20:07+00:00,0.6933333333333334,33.0
2025-06-20 00:50:07+00:00,0.695,33.5
2025-06-20 01:20:07+00:00,0.6783333333333333,34.0
2025-06-20 01:50:07+00:00,0.7166666666666667,34.5
2025-06-20 02:20:07+00:00,0.6833333333333332,35.0
2025-06-20 02:50:07+00:00,0.6483333333333333,35.5
2025-06-20 03:20:07+00:00,0.68,36.0
2025-06-20 03:50:07+00:00,0.665,36.5
2025-06-20 04:20:07+00:00,0.635,37.0
2025-06-20 04:50:07+00:00,0.5933333333333333,37.5
2025-06-20 05:20:07+00:00,0.61,38.0
2025-06-20 05:50:07+00:00,0.665,38.5
2025-06-20 06:20:07+00:00,0.705,39.0
2025-06-20 06:50:07+00:00,0.71,39.5
2025-06-20 07:20:07+00:00,0.7999999999999999,40.0
2025-06-20 07:50:07+00:00,0.8816666666666667,40.5
2025-06-20 08:20:07+00:00,0.9233333333333333,41.0
2025-06-20 08:50:07+00:00,0.89875,41.5
2025-06-20 09:20:07+00:00,0.895,42.0
2025-06-20 09:50:07+00:00,0.9133333333333334,42.5
2025-06-20 10:20:07+00:00,0.9266666666666667,43.0
2025-06-20 10:50:07+00:00,0.9316666666666666,43.5
2025-06-20 11:20:07+00:00,0.9183333333333333,44.0
2025-06-20 11:50:07+00:00,0.9416666666666668,44.5
2025-06-20 12:20:07+00:00,0.95,45.0
2025-06-20 12:50:07+00:00,0.9675,45.5
2025-06-20 13:20:07+00:00,0.9714999999999999,46.0
2025-06-20 13:50:07+00:00,0.93,46.5
2025-06-20 14:20:07+00:00,0.9129999999999999,47.0
2025-06-20 14:50:07+00:00,0.5633333333333334,47.5
2025-06-20 15:20:07+00:00,0.6885,48.0
2025-06-20 15:50:07+00:00,0.89,48.5
