ts,prob,elapsed_hours
2025-10-01 16:10:08+00:00,0.5,0.0
2025-10-01 16:40:08+00:00,0.48500000000000004,0.5
2025-10-01 17:10:08+00:00,0.48500000000000004,1.0
2025-10-01 17:40:08+00:00,0.48500000000000004,1.5
2025-10-01 18:10:08+00:00,0.48500000000000004,2.0
2025-10-01 18:40:08+00:00,0.48500000000000004,2.5
2025-10-01 19:10:08+00:00,0.485,3.0
2025-10-01 19:40:08+00:00,0.48500000000000004,3.5
2025-10-01 20:10:08+00:00,0.48500000000000004,4.0
2025-10-01 20:40:08+00:00,0.485,4.5
2025-10-01 21:10:08+00:00,0.485,5.0
2025-10-01 21:40:08+00:00,0.48500000000000004,5.5
2025-10-01 22:10:08+00:00,0.485,6.0
2025-10-01 22:40:08+00:00,0.485,6.5
2025-10-01 23:10:08+00:00,0.485,7.0
2025-10-01 23:40:08+00:00,0.48500000000000004,7.5
2025-10-02 00:10:08+00:00,0.48500000000000004,8.0
2025-10-02 00:40:08+00:00,0.48500000000000004,8.5
2025-10-02 01:10:08+00:00,0.48500000000000004,9.0
2025-10-02 01:40:08+00:00,0.48500000000000004,9.5
2025-10-02 02:10:08+00:00,0.48500000000000004,10.0
2025-10-02 02:40:08+00:00,0.48500000000000004,10.5
2025-10-02 03:10:08+00:00,0.48500000000000004,11.0
2025-10-02 03:40:08+00:00,0.48500000000000004,11.5
2025-10-02 04:10:08+00:00,0.48500000000000004,12.0
2025-10-02 04:40:08+00:00,0.485,12.5
2025-10-02 05:10:08+00:00,0.485,13.0
2025-10-02 05:40:08+00:00,0.48500000000000004,13.5
2025-10-02 06:10:08+00:00,0.48500000000000004,14.0
2025-10-02 06:40:08+00:00,0.49499999999999994,14.5
2025-10-02 07:10:08+00:00,0.49499999999999994,15.0
2025-10-02 07:40:08+00:00,0.49499999999999994,15.5
2025-10-02 08:10:08+00:00,0.49499999999999994,16.0
2025-10-02 08:40:08+00:00,0.49499999999999994,16.5
2025-10-02 09:10:08+00:00,0.49499999999999994,17.0
2025-10-02 09:40:08+00:00,0.49499999999999994,17.5
2025-10-02 10:10:08+00:00,0.49499999999999994,18.0
2025-10-02 10:40:08+00:00,0.49499999999999994,18.5
2025-10-02 11:10:08+00:00,0.49499999999999994,19.0
2025-10-02 11:40:08+00:00,0.495,19.5
2025-10-02 12:10:08+00:00,0.495,20.0
2025-10-02 12:40:08+00:00,0.49499999999999994,20.5
2025-10-02 13:10:08+00:00,0.49499999999999994,21.0
2025-10-02 13:40:08+00:00,0.49499999999999994,21.5
2025-10-02 14:10:08+00:00,0.495,22.0
2025-10-02 14:40:08+00:00,0.5025,22.5
2025-10-02 15:10:08+00:00,0.51,23.0
2025-10-02 15:40:08+00:00,0.49666666666666665,23.5
2025-10-02 16:10:08+00:00,0.4533333333333333,24.0
2025-10-02 16:40:08+00:00,0.4583333333333333,24.5
2025-10-02 17:10:08+00:00,0.4225,25.0
2025-10-02 17:40:08+00:00,0.37625000000000003,25.5
2025-10-02 18:10:08+00:00,0.31666666666666665,26.0
2025-10-02 18:40:08+00:00,0.29,26.5
2025-10-02 19:10:08+00:00,0.26833333333333337,27.0
2025-10-02 19:40:08+00:00,0.28,27.5
2025-10-02 20:10:08+00:00,0.3333333333333333,28.0
2025-10-02 20:40:08+00:00,0.3,28.5
2025-10-02 21:10:08+00:00,0.32666666666666666,29.0
2025-10-02 21:40:08+00:00,0.3333333333333333,29.5
2025-10-02 22:10:08+00:00,0.3633333333333333,30.0
2025-10-02 22:40:08+00:00,0.37333333333333335,30.5
2025-10-02 23:10:08+00:00,0.35,31.0
2025-10-02 23:40:08+00:00,0.33375,31.5
2025-10-03 00:10:08+00:00,0.32833333333333337,32.0
2025-10-03 00:40:08+00:00,0.33,32.5
2025-10-03 01:10:08+00:00,0.33166666666666667,33.0
2025-10-03 01:40:08+00:00,0.29833333333333334,33.5
2025-10-03 02:10:08+00:00,0.24333333333333332,34.0
2025-10-03 02:40:08+00:00,0.18000000000000002,34.5
2025-10-03 03:10:08+00:00,0.14,35.0
2025-10-03 03:40:08+00:00,0.19000000000000003,35.5
2025-10-03 04:10:08+00:00,0.2,36.0
2025-10-03 04:40:08+00:00,0.22999999999999998,36.5
2025-10-03 05:10:08+00:00,0.2683333333333333,37.0
2025-10-03 05:40:08+00:00,0.2916666666666667,37.5
2025-10-03 06:10:08+00:00,0.2575,38.0
2025-10-03 06:40:08+00:00,0.3,38.5
2025-10-03 07:10:08+00:00,0.3516666666666666,39.0
2025-10-03 07:40:08+00:00,0.36000000000000004,39.5
2025-10-03 08:10:08+00:00,0.4266666666666667,40.0
2025-10-03 08:40:08+00:00,0.31666666666666665,40.5
2025-10-03 09:10:08+00:00,0.2833333333333334,41.0
2025-10-03 09:40:08+00:00,0.25,41.5
2025-10-03 10:10:08+00:00,0.20333333333333334,42.0
2025-10-03 10:40:08+00:00,0.18000000000000002,42.5
2025-10-03 11:10:08+00:00,0.22833333333333336,43.0
2025-10-03 11:40:08+00:00,0.19666666666666666,43.5
2025-10-03 12:10:08+00:00,0.19499999999999998,44.0
2025-10-03 12:40:08+00:00,0.19499999999999998,44.5
2025-10-03 13:10:08+00:00,0.15,45.0
2025-10-03 13:40:08+00:00,0.19666666666666666,45.5
2025-10-03 14:10:08+00:00,0.22,46.0
2025-10-03 14:40:08+00:00,0.067,46.5
2025-10-03 15:10:08+00:00,0.0135,47.0
2025-10-03 15:40:08+00:00,0.0005,47.5
