ts,prob,elapsed_hours
2025-10-01 16:10:09+00:00,0.6975,0.0
2025-10-01 16:40:09+00:00,0.7566666666666667,0.5
2025-10-01 17:10:09+00:00,0.765,1.0
2025-10-01 17:40:09+00:00,0.6016666666666667,1.5
2025-10-01 18:10:09+00:00,0.52,2.0
2025-10-01 18:40:09+00:00,0.52,2.5
2025-10-01 19:10:09+00:00,0.52,3.0
2025-10-01 19:40:09+00:00,0.52,3.5
2025-10-01 20:10:09+00:00,0.52,4.0
2025-10-01 20:40:09+00:00,0.52,4.5
2025-10-01 21:10:09+00:00,0.52,5.0
2025-10-01 21:40:09+00:00,0.52,5.5
2025-10-01 22:10:09+00:00,0.52,6.0
2025-10-01 22:40:09+00:00,0.52,6.5
2025-10-01 23:10:09+00:00,0.52,7.0
2025-10-01 23:40:09+00:00,0.5183333333333334,7.5
2025-10-02 00:10:09+00:00,0.5133333333333333,8.0
2025-10-02 00:40:09+00:00,0.515,8.5
2025-10-02 01:10:09+00:00,0.515,9.0
2025-10-02 01:40:09+00:00,0.515,9.5
2025-10-02 02:10:09+00:00,0.515,10.0
2025-10-02 02:40:09+00:00,0.515,10.5
2025-10-02 03:10:09+00:00,0.515,11.0
2025-10-02 03:40:09+00:00,0.515,11.5
2025-10-02 04:10:09+00:00,0.515,12.0
2025-10-02 04:40:09+00:00,0.515,12.5
2025-10-02 05:10:09+00:00,0.515,13.0
2025-10-02 05:40:09+00:00,0.515,13.5
2025-10-02 06:10:09+00:00,0.515,14.0
2025-10-02 06:40:09+00:00,0.515,14.5
2025-10-02 07:10:09+00:00,0.515,15.0
2025-10-02 07:40:09+00:00,0.515,15.5
2025-10-02 08:10:09+00:00,0.515,16.0
2025-10-02 08:40:09+00:00,0.5166666666666667,16.5
2025-10-02 09:10:09+00:00,0.515,17.0
2025-10-02 09:40:09+00:00,0.515,17.5
2025-10-02 10:10:09+00:00,0.515,18.0
2025-10-02 10:40:09+00:00,0.515,18.5
2025-10-02 11:10:09+00:00,0.515,19.0
2025-10-02 11:40:09+00:00,0.515,19.5
2025-10-02 12:10:09+00:00,0.515,20.0
2025-10-02 12:40:09+00:00,0.52,20.5
2025-10-02 13:10:09+00:00,0.5166666666666667,21.0
2025-10-02 13:40:09+00:00,0.515,21.5
2025-10-02 14:10:09+00:00,0.505,22.0
2025-10-02 14:40:09+00:00,0.505,22.5
2025-10-02 15:10:09+00:00,0.505,23.0
2025-10-02 15:40:09+00:00,0.5033333333333333,23.5
2025-10-02 16:10:09+00:00,0.5316666666666667,24.0
2025-10-02 16:40:09+00:00,0.48666666666666664,24.5
2025-10-02 17:10:09+00:00,0.43166666666666664,25.0
2025-10-02 17:40:09+00:00,0.5266666666666667,25.5
2025-10-02 18:10:09+00:00,0.5599999999999999,26.0
2025-10-02 18:40:09+00:00,0.6275,26.5
2025-10-02 19:10:09+00:00,0.7225,27.0
2025-10-02 19:40:09+00:00,0.7133333333333333,27.5
2025-10-02 20:10:09+00:00,0.6616666666666666,28.0
2025-10-02 20:40:09+00:00,0.665,28.5
2025-10-02 21:10:09+00:00,0.655,29.0
2025-10-02 21:40:09+00:00,0.6066666666666666,29.5
2025-10-02 22:10:09+00:00,0.6166666666666667,30.0
2025-10-02 22:40:09+00:00,0.6183333333333333,30.5
2025-10-02 23:10:09+00:00,0.68,31.0
2025-10-02 23:40:09+00:00,0.66,31.5
2025-10-03 00:10:09+00:00,0.6216666666666667,32.0
2025-10-03 00:40:09+00:00,0.61,32.5
2025-10-03 01:10:09+00:00,0.5966666666666667,33.0
2025-10-03 01:40:09+00:00,0.5499999999999999,33.5
2025-10-03 02:10:09+00:00,0.5783333333333333,34.0
2025-10-03 02:40:09+00:00,0.6316666666666667,34.5
2025-10-03 03:10:09+00:00,0.655,35.0
2025-10-03 03:40:09+00:00,0.65,35.5
2025-10-03 04:10:09+00:00,0.6375,36.0
2025-10-03 04:40:09+00:00,0.57875,36.5
2025-10-03 05:10:09+00:00,0.5683333333333334,37.0
2025-10-03 05:40:09+00:00,0.5316666666666667,37.5
2025-10-03 06:10:09+00:00,0.57,38.0
2025-10-03 06:40:09+00:00,0.5183333333333334,38.5
2025-10-03 07:10:09+00:00,0.4766666666666666,39.0
2025-10-03 07:40:09+00:00,0.43166666666666664,39.5
2025-10-03 08:10:09+00:00,0.4166666666666667,40.0
2025-10-03 08:40:09+00:00,0.5816666666666667,40.5
2025-10-03 09:10:09+00:00,0.6383333333333333,41.0
2025-10-03 09:40:09+00:00,0.7033333333333333,41.5
2025-10-03 10:10:09+00:00,0.7566666666666667,42.0
2025-10-03 10:40:09+00:00,0.7483333333333334,42.5
2025-10-03 11:10:09+00:00,0.6933333333333334,43.0
2025-10-03 11:40:09+00:00,0.7333333333333334,43.5
2025-10-03 12:10:09+00:00,0.71,44.0
2025-10-03 12:40:09+00:00,0.735,44.5
2025-10-03 13:10:09+00:00,0.7949999999999999,45.0
2025-10-03 13:40:09+00:00,0.79,45.5
2025-10-03 14:10:09+00:00,0.8099999999999999,46.0
2025-10-03 14:40:09+00:00,0.9851666666666666,46.5
2025-10-03 15:10:09+00:00,0.9976666666666668,47.0
2025-10-03 15:40:09+00:00,0.9995,47.5
