ts,prob,elapsed_hours
2025-09-03 03:40:16+00:00,0.49499999999999994,18.0
2025-09-03 04:10:16+00:00,0.49499999999999994,18.5
2025-09-03 04:40:16+00:00,0.4883333333333333,19.0
2025-09-03 05:10:16+00:00,0.49,19.5
2025-09-03 05:40:16+00:00,0.4916666666666667,20.0
2025-09-03 06:10:16+00:00,0.49499999999999994,20.5
2025-09-03 06:40:16+00:00,0.49499999999999994,21.0
2025-09-03 07:10:16+00:00,0.495,21.5
2025-09-03 07:40:16+00:00,0.495,22.0
2025-09-03 08:10:16+00:00,0.49499999999999994,22.5
2025-09-03 08:40:16+00:00,0.49499999999999994,23.0
2025-09-03 09:10:16+00:00,0.49499999999999994,23.5
2025-09-03 09:40:16+00:00,0.49499999999999994,24.0
2025-09-03 10:10:16+00:00,0.49499999999999994,24.5
2025-09-03 10:40:16+00:00,0.495,25.0
2025-09-03 11:10:16+00:00,0.495,25.5
2025-09-03 11:40:16+00:00,0.5,26.0
2025-09-03 12:10:16+00:00,0.5,26.5
2025-09-03 12:40:16+00:00,0.5,27.0
2025-09-03 13:10:16+00:00,0.5,27.5
2025-09-03 13:40:16+00:00,0.5,28.0
2025-09-03 14:10:16+00:00,0.49833333333333335,28.5
2025-09-03 14:40:16+00:00,0.49499999999999994,29.0
2025-09-03 15:10:16+00:00,0.49499999999999994,29.5
2025-09-03 15:40:16+00:00,0.5083333333333333,30.0
2025-09-03 16:10:16+00:00,0.5566666666666666,30.5
2025-09-03 16:40:16+00:00,0.5516666666666666,31.0
2025-09-03 17:10:16+00:00,0.5166666666666667,31.5
2025-09-03 17:40:16+00:00,0.5166666666666667,32.0
2025-09-03 18:10:16+00:00,0.5533333333333333,32.5
2025-09-03 18:40:16+00:00,0.5583333333333333,33.0
2025-09-03 19:10:16+00:00,0.555,33.5
2025-09-03 19:40:16+00:00,0.535,34.0
2025-09-03 20:10:16+00:00,0.5416666666666666,34.5
2025-09-03 20:40:16+00:00,0.5583333333333335,35.0
2025-09-03 21:10:16+00:00,0.5583333333333333,35.5
2025-09-03 21:40:16+00:00,0.5816666666666667,36.0
2025-09-03 22:10:16+00:00,0.5633333333333334,36.5
2025-09-03 22:40:16+00:00,0.5633333333333334,37.0
2025-09-03 23:10:16+00:00,0.59,37.5
2025-09-03 23:40:16+00:00,0.63,38.0
2025-09-04 00:10:16+00:00,0.5483333333333333,38.5
2025-09-04 00:40:16+00:00,0.5666666666666668,39.0
2025-09-04 01:10:16+00:00,0.5833333333333334,39.5
2025-09-04 01:40:16+00:00,0.56,40.0
2025-09-04 02:10:16+00:00,0.6533333333333333,40.5
2025-09-04 02:40:16+00:00,0.7533333333333333,41.0
2025-09-04 03:10:16+00:00,0.7675000000000001,41.5
2025-09-04 03:40:16+00:00,0.8175,42.0
2025-09-04 04:10:16+00:00,0.8066666666666666,42.5
2025-09-04 04:40:16+00:00,0.8433333333333334,43.0
2025-09-04 05:10:16+00:00,0.885,43.5
2025-09-04 05:40:16+00:00,0.89375,44.0
2025-09-04 06:10:16+00:00,0.91,44.5
2025-09-04 06:40:16+00:00,0.9183333333333333,45.0
2025-09-04 07:10:16+00:00,0.9166666666666666,45.5
2025-09-04 07:40:16+00:00,0.92,46.0
2025-09-04 08:10:16+00:00,0.88875,46.5
2025-09-04 08:40:16+00:00,0.9233333333333333,47.0
2025-09-04 09:10:16+00:00,0.91,47.5
2025-09-04 09:40:16+00:00,0.89,48.0
2025-09-04 10:10:16+00:00,0.8366666666666666,48.5
2025-09-04 10:40:16+00:00,0.82,49.0
2025-09-04 11:10:16+00:00,0.8266666666666667,49.5
2025-09-04 11:40:16+00:00,0.855,50.0
2025-09-04 12:10:16+00:00,0.88,50.5
2025-09-04 12:40:16+00:00,0.88,51.0
2025-09-04 13:10:16+00:00,0.9233333333333333,51.5
2025-09-04 13:40:16+00:00,0.9883333333333333,52.0
2025-09-04 14:10:16+00:00,0.9950000000000001,52.5
2025-09-04 14:40:16+00:00,0.9979999999999999,53.0
2025-09-04 15:10:16+00:00,0.9991666666666666,53.5
2025-09-04 15:40:16+00:00,0.9995,54.0
