ts,prob,elapsed_hours
2025-07-17 08:30:07+00:00,0.013166666666666667,48.0
2025-07-17 09:00:07+00:00,0.012499999999999999,48.5
2025-07-17 09:30:07+00:00,0.013333333333333334,49.0
2025-07-17 10:00:07+00:00,0.011000000000000001,49.5
2025-07-17 10:30:07+00:00,0.0075,50.0
2025-07-17 11:00:07+00:00,0.005833333333333333,50.5
2025-07-17 11:30:07+00:00,0.0055000000000000005,51.0
2025-07-17 12:00:07+00:00,0.006333333333333333,51.5
2025-07-17 12:30:07+00:00,0.005833333333333334,52.0
2025-07-17 13:00:07+00:00,0.0035,52.5
2025-07-17 13:30:07+00:00,0.0030000000000000005,53.0
2025-07-17 14:00:07+00:00,0.002166666666666667,53.5
2025-07-17 14:30:07+00:00,0.0015000000000000002,54.0
2025-07-17 15:00:07+00:00,0.0005,54.5
2025-07-17 15:30:07+00:00,0.0005,55.0
