ts,prob,elapsed_hours
2025-10-26 16:10:07+00:00,0.49833333333333335,0.0
2025-10-26 16:40:07+00:00,0.49499999999999994,0.5
2025-10-26 17:10:07+00:00,0.49499999999999994,1.0
2025-10-26 17:40:07+00:00,0.49499999999999994,1.5
2025-10-26 18:10:07+00:00,0.49499999999999994,2.0
2025-10-26 18:40:07+00:00,0.49499999999999994,2.5
2025-10-26 19:10:07+00:00,0.49499999999999994,3.0
2025-10-26 19:40:07+00:00,0.49499999999999994,3.5
2025-10-26 20:10:07+00:00,0.49499999999999994,4.0
2025-10-26 20:40:07+00:00,0.49499999999999994,4.5
2025-10-26 21:10:07+00:00,0.49499999999999994,5.0
2025-10-26 21:40:07+00:00,0.49499999999999994,5.5
2025-10-26 22:10:07+00:00,0.49499999999999994,6.0
2025-10-26 22:40:07+00:00,0.49499999999999994,6.5
2025-10-26 23:10:07+00:00,0.49499999999999994,7.0
2025-10-26 23:40:07+00:00,0.49499999999999994,7.5
2025-10-27 00:10:07+00:00,0.49499999999999994,8.0
2025-10-27 00:40:07+00:00,0.49499999999999994,8.5
2025-10-27 01:10:07+00:00,0.49499999999999994,9.0
2025-10-27 01:40:07+00:00,0.49499999999999994,9.5
2025-10-27 02:10:07+00:00,0.49499999999999994,10.0
2025-10-27 02:40:07+00:00,0.49499999999999994,10.5
2025-10-27 03:10:07+00:00,0.49499999999999994,11.0
2025-10-27 03:40:07+00:00,0.49499999999999994,11.5
2025-10-27 04:10:07+00:00,0.49499999999999994,12.0
2025-10-27 04:40:07+00:00,0.49499999999999994,12.5
2025-10-27 05:10:07+00:00,0.49499999999999994,13.0
2025-10-27 05:40:07+00:00,0.49499999999999994,13.5
2025-10-27 06:10:07+00:00,0.49499999999999994,14.0
2025-10-27 06:40:07+00:00,0.49499999999999994,14.5
2025-10-27 07:10:07+00:00,0.49499999999999994,15.0
2025-10-27 07:40:07+00:00,0.49499999999999994,15.5
2025-10-27 08:10:07+00:00,0.49499999999999994,16.0
2025-10-27 08:40:07+00:00,0.49499999999999994,16.5
2025-10-27 09:10:07+00:00,0.49499999999999994,17.0
2025-10-27 09:40:07+00:00,0.49499999999999994,17.5
2025-10-27 10:10:07+00:00,0.49499999999999994,18.0
2025-10-27 10:40:07+00:00,0.49499999999999994,18.5
2025-10-27 11:10:07+00:00,0.49499999999999994,19.0
2025-10-27 11:40:07+00:00,0.49499999999999994,19.5
2025-10-27 12:10:07+00:00,0.49499999999999994,20.0
2025-10-27 12:40:07+00:00,0.49499999999999994,20.5
2025-10-27 13:10:07+00:00,0.49499999999999994,21.0
2025-10-27 13:40:07+00:00,0.49499999999999994,21.5
2025-10-27 14:10:07+00:00,0.49499999999999994,22.0
2025-10-27 14:40:07+00:00,0.49499999999999994,22.5
2025-10-27 15:10:07+00:00,0.49499999999999994,23.0
2025-10-27 15:40:07+00:00,0.49833333333333335,23.5
2025-10-27 16:10:07+00:00,0.42,24.0
2025-10-27 16:40:07+00:00,0.36833333333333335,24.5
2025-10-27 17:10:07+00:00,0.36833333333333335,25.0
2025-10-27 17:40:07+00:00,0.35333333333333333,25.5
2025-10-27 18:10:07+00:00,0.33166666666666667,26.0
2025-10-27 18:40:07+00:00,0.34833333333333333,26.5
2025-10-27 19:10:07+00:00,0.3666666666666667,27.0
2025-10-27 19:40:07+00:00,0.4083333333333334,27.5
2025-10-27 20:10:07+00:00,0.5599999999999999,28.0
2025-10-27 20:40:07+00:00,0.625,28.5
2025-10-27 21:10:07+00:00,0.6749999999999999,29.0
2025-10-27 21:40:07+00:00,0.6766666666666667,29.5
2025-10-27 22:10:07+00:00,0.6433333333333334,30.0
2025-10-27 22:40:07+00:00,0.6766666666666667,30.5
2025-10-27 23:10:07+00:00,0.73,31.0
2025-10-27 23:40:07+00:00,0.6999999999999998,31.5
2025-10-28 00:10:07+00:00,0.69,32.0
2025-10-28 00:40:07+00:00,0.725,32.5
2025-10-28 01:10:07+00:00,0.6816666666666666,33.0
2025-10-28 01:40:07+00:00,0.6616666666666667,33.5
2025-10-28 02:10:07+00:00,0.69,34.0
2025-10-28 02:40:07+00:00,0.79,34.5
2025-10-28 03:10:07+00:00,0.82,35.0
2025-10-28 03:40:07+00:00,0.8316666666666667,35.5
2025-10-28 04:10:07+00:00,0.8216666666666667,36.0
2025-10-28 04:40:07+00:00,0.805,36.5
2025-10-28 05:10:07+00:00,0.83,37.0
2025-10-28 05:40:07+00:00,0.8733333333333334,37.5
2025-10-28 06:10:07+00:00,0.87,38.0
2025-10-28 06:40:07+00:00,0.815,38.5
2025-10-28 07:10:07+00:00,0.7583333333333333,39.0
2025-10-28 07:40:07+00:00,0.7600000000000001,39.5
2025-10-28 08:10:07+00:00,0.77,40.0
2025-10-28 08:40:07+00:00,0.7466666666666667,40.5
2025-10-28 09:10:07+00:00,0.8266666666666667,41.0
2025-10-28 09:40:07+00:00,0.8216666666666667,41.5
2025-10-28 10:10:07+00:00,0.8283333333333333,42.0
