ts,prob,elapsed_hours
2025-04-17 14:20:05+00:00,0.505,0.0
2025-04-17 14:50:05+00:00,0.52,0.5
2025-04-17 15:20:05+00:00,0.605,1.0
2025-04-17 15:50:05+00:00,0.515,1.5
2025-04-17 16:20:05+00:00,0.505,2.0
2025-04-17 16:50:05+00:00,0.505,2.5
2025-04-17 17:20:05+00:00,0.505,3.0
2025-04-17 17:50:05+00:00,0.505,3.5
2025-04-17 18:20:05+00:00,0.5016666666666666,4.0
2025-04-17 18:50:05+00:00,0.5,4.5
2025-04-17 19:20:05+00:00,0.5,5.0
2025-04-17 19:50:05+00:00,0.5,5.5
2025-04-17 20:20:05+00:00,0.5,6.0
2025-04-17 20:50:05+00:00,0.5,6.5
2025-04-17 21:20:05+00:00,0.5,7.0
2025-04-17 21:50:05+00:00,0.5,7.5
2025-04-17 22:20:05+00:00,0.5,8.0
2025-04-17 22:50:05+00:00,0.5,8.5
2025-04-17 23:20:05+00:00,0.5,9.0
2025-04-17 23:50:05+00:00,0.5,9.5
2025-04-18 00:20:05+00:00,0.5,10.0
2025-04-18 00:50:05+00:00,0.5,10.5
2025-04-18 01:20:05+00:00,0.5,11.0
2025-04-18 01:50:05+00:00,0.5,11.5
2025-04-18 02:20:05+00:00,0.5,12.0
2025-04-18 02:50:05+00:00,0.5,12.5
2025-04-18 03:20:05+00:00,0.5,13.0
2025-04-18 03:50:05+00:00,0.5,13.5
2025-04-18 04:20:05+00:00,0.5,14.0
2025-04-18 04:50:05+00:00,0.5,14.5
2025-04-18 05:20:05+00:00,0.5,15.0
2025-04-18 05:50:05+00:00,0.5,15.5
2025-04-18 06:20:05+00:00,0.5,16.0
2025-04-18 06:50:05+00:00,0.5,16.5
2025-04-18 07:20:05+00:00,0.5,17.0
2025-04-18 07:50:05+00:00,0.5,17.5
2025-04-18 08:20:05+00:00,0.5,18.0
2025-04-18 08:50:05+00:00,0.505,18.5
2025-04-18 09:20:05+00:00,0.505,19.0
2025-04-18 09:50:05+00:00,0.505,19.5
2025-04-18 10:20:05+00:00,0.505,20.0
2025-04-18 10:50:05+00:00,0.505,20.5
2025-04-18 11:20:05+00:00,0.505,21.0
2025-04-18 11:50:05+00:00,0.5016666666666666,21.5
2025-04-18 12:20:05+00:00,0.5,22.0
2025-04-18 12:50:05+00:00,0.5,22.5
2025-04-18 13:20:05+00:00,0.5,23.0
2025-04-18 13:50:05+00:00,0.5016666666666666,23.5
2025-04-18 14:20:05+00:00,0.505,24.0
2025-04-18 14:50:05+00:00,0.505,24.5
2025-04-18 15:20:05+00:00,0.505,25.0
2025-04-18 15:50:05+00:00,0.505,25.5
2025-04-18 16:20:05+00:00,0.5166666666666667,26.0
2025-04-18 16:50:05+00:00,0.5416666666666666,26.5
2025-04-18 17:20:05+00:00,0.5516666666666666,27.0
2025-04-18 17:50:05+00:00,0.59,27.5
2025-04-18 18:20:05+00:00,0.6116666666666667,28.0
2025-04-18 18:50:05+00:00,0.6216666666666667,28.5
2025-04-18 19:20:05+00:00,0.625,29.0
2025-04-18 19:50:05+00:00,0.6116666666666667,29.5
2025-04-18 20:20:05+00:00,0.615,30.0
2025-04-18 20:50:05+00:00,0.6333333333333333,30.5
2025-04-18 21:20:05+00:00,0.6666666666666666,31.0
2025-04-18 21:50:05+00:00,0.7000000000000001,31.5
2025-04-18 22:20:05+00:00,0.6783333333333333,32.0
2025-04-18 22:50:05+00:00,0.6466666666666666,32.5
2025-04-18 23:20:05+00:00,0.595,33.0
2025-04-18 23:50:05+00:00,0.595,33.5
2025-04-19 00:20:05+00:00,0.5683333333333334,34.0
2025-04-19 00:50:05+00:00,0.5766666666666667,34.5
2025-04-19 01:20:05+00:00,0.5966666666666667,35.0
2025-04-19 01:50:05+00:00,0.5933333333333333,35.5
2025-04-19 02:20:05+00:00,0.6583333333333333,36.0
2025-04-19 02:50:05+00:00,0.655,36.5
2025-04-19 03:20:05+00:00,0.7266666666666666,37.0
2025-04-19 03:50:05+00:00,0.7366666666666667,37.5
2025-04-19 04:20:05+00:00,0.8266666666666667,38.0
2025-04-19 04:50:05+00:00,0.8083333333333332,38.5
2025-04-19 05:20:05+00:00,0.8116666666666666,39.0
2025-04-19 05:50:05+00:00,0.7983333333333333,39.5
2025-04-19 06:20:05+00:00,0.7583333333333333,40.0
2025-04-19 06:50:05+00:00,0.735,40.5
2025-04-19 07:20:05+00:00,0.8066666666666666,41.0
2025-04-19 07:50:05+00:00,0.8116666666666666,41.5
2025-04-19 08:20:05+00:00,0.8233333333333333,42.0
2025-04-19 08:50:05+00:00,0.87,42.5
2025-04-19 09:20:05+00:00,0.8866666666666667,43.0
2025-04-19 09:50:05+00:00,0.8416666666666667,43.5
2025-04-19 10:20:05+00:00,0.8516666666666667,44.0
2025-04-19 10:50:05+00:00,0.8450000000000001,44.5
2025-04-19 11:20:05+00:00,0.8583333333333334,45.0
2025-04-19 11:50:05+00:00,0.86,45.5
